date,date,real,forecast,ref_forecast
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,41585.84,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41191.176,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,42635.094,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,45583.13,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,49015.375,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,52763.77,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,56634.543,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,59039.29,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,60391.52,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,60537.438,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63935.996,60102.12,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.0,58985.03,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,59757.457,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64505.004,60655.57,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,60393.297,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,58686.117,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,57550.742,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63520.996,56591.836,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.0,55281.61,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,53940.52,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.0,52008.965,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,50307.82,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,43343.203,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44238.996,41595.562,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,40225.062,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,39483.797,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,40663.49,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,43235.215,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,46475.953,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,49864.99,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,52434.082,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.0,53882.46,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,54123.098,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.004,53908.625,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51605.0,53645.164,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,53849.562,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51152.996,54334.117,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.0,55134.65,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,56189.89,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,55697.047,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,55596.57,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,54970.92,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,53957.508,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,53030.754,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,51933.793,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,52022.195,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,44416.086,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,42885.066,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,41221.977,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,40875.453,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,41722.87,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,43857.047,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,47104.01,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,50193.49,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,52666.305,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,54150.473,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,55547.88,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,54728.824,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,55240.594,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,55787.3,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,56331.742,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,57193.33,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,57981.992,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,58196.324,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,57786.93,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,57242.402,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,55606.934,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,53749.684,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,52710.223,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,51728.33,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,43704.34,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,40991.918,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,40019.625,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,40752.695,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,43420.832,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,47640.56,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,52606.332,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,57540.21,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,61529.082,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,63939.043,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,64602.184,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,64052.69,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,63986.406,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,63585.06,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,63918.062,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,64433.92,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,65156.7,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,64175.67,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,63310.895,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,62162.047,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,60394.05,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,58401.746,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,55128.895,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,51962.547,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,46736.176,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,43799.46,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,42707.95,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,42693.87,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,45104.754,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,48688.855,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,53052.555,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,57662.457,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,61774.812,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,64757.05,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,66241.195,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,67008.4,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,66904.78,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,66247.13,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,66112.17,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,66433.91,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,65969.93,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,65162.277,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,64532.8,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,63026.688,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,60507.977,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,58054.49,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,54816.914,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,53487.18,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,47658.375,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,44679.637,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,43278.5,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43443.54,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,45238.75,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,49107.434,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,53931.44,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,58779.664,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,62988.113,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,65904.75,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,67200.68,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,67284.25,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,67313.125,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,67337.73,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,67368.14,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67263.38,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,66122.695,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,64966.02,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,62454.438,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,60204.332,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,57844.363,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,55383.418,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,53212.34,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,51571.484,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,46504.746,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44443.55,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,42556.81,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,42782.492,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,44794.484,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,48759.53,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,53144.402,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,57744.07,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,61690.34,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,64547.133,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,65907.83,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,66475.98,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,66472.586,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,66507.89,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,66123.375,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,65468.043,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,64453.3,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,63089.12,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,61339.457,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,59365.527,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,57496.062,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,55555.08,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,53410.586,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,50633.15,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,44604.98,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,43187.613,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,41945.92,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,41537.043,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,43003.117,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,45623.52,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,49600.36,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,53685.53,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,56687.81,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,58478.79,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,59158.69,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,59252.395,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,58973.457,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,59226.508,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,59443.203,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,59398.285,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,58505.332,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,57877.04,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,57486.676,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,56013.703,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,54856.457,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,53577.22,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,52005.516,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,50434.04,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,43554.41,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,41927.977,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,40481.45,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,40296.527,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,40714.258,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42954.24,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,46355.965,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,49585.95,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,52759.145,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,55067.84,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,56647.184,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,57485.207,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,57917.1,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,58378.9,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,58899.16,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,58859.62,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,58485.367,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,57602.33,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,56711.19,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,55502.902,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,54134.277,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,52712.594,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,51328.82,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,51346.52,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,43178.906,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,41886.016,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,40520.875,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,40218.355,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,41110.01,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,43239.902,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,46055.42,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,49265.7,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,52259.19,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,54481.523,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,55792.363,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,56773.527,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,57722.777,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,58308.727,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,58560.695,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,58566.344,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,58332.133,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,57701.07,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,56980.89,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,55989.566,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,54791.27,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,53487.305,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,51996.277,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,52132.992,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,43506.95,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,40994.117,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,39801.836,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,40587.723,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,43306.188,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,47577.29,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,52679.887,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,57659.1,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,61649.33,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,63818.824,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,64934.383,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,65337.703,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,65649.41,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,65696.586,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,65914.62,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,65544.99,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,65483.2,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,64913.137,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,63433.93,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,61444.9,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,59258.875,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,56250.418,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,53749.848,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,50381.33,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44422.54,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,42055.414,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,40836.895,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,41443.38,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,44019.004,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,48288.457,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53651.76,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,58930.766,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,62822.85,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,64995.52,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,65969.04,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,66398.516,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,66459.984,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,66313.625,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,66654.92,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,66800.086,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,66889.26,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,65854.414,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,64189.11,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,61406.14,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,59527.844,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,57702.895,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,54995.168,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,52855.367,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46928.03,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44457.547,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,43014.727,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43293.703,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,45288.78,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,48838.17,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,53368.59,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,57990.137,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,61846.727,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,64452.164,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,66006.98,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,66482.7,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,66148.555,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,65764.664,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,65878.54,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,65464.246,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,64533.223,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,63581.215,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,62187.402,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,59719.695,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,57539.375,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,55345.926,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,53163.28,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,51229.62,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,46199.785,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,44092.582,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,42933.137,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43322.51,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,45296.22,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,48130.363,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52401.27,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,56237.664,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,59817.086,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,61981.73,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,62759.49,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,63604.285,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,63450.17,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,63147.156,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,62827.555,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,61721.18,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,61155.266,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,60115.133,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,58817.543,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,57416.543,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,55751.938,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,53635.75,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,51945.973,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,48893.13,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,43832.54,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,41791.15,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,40948.656,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,40497.645,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42379.977,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,44539.71,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47866.01,55381.0
