date,date,real,forecast,ref_forecast
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,54796.348,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53610.49,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,52524.508,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,54739.87,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,50197.133,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,44474.96,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,41861.227,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,40171.652,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40597.395,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43159.91,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47503.633,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,52826.703,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,57622.812,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,59929.34,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,61054.742,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60531.5,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,59354.355,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,58703.49,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,58720.918,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59159.605,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,60265.88,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60966.727,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,61930.547,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,61189.812,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,59611.035,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56975.11,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,54464.797,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,51720.39,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,49183.035,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44662.477,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,42077.273,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40757.996,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41200.99,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43714.457,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,47711.004,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52568.844,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,57323.594,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,59731.965,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,60289.36,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60190.883,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,59248.24,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,59165.457,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59187.336,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,60019.34,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59703.777,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,61279.3,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61595.438,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,60534.58,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,58100.92,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55847.24,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53487.887,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,51621.47,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,49678.953,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44605.25,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42324.68,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,40937.438,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41326.926,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43746.406,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47785.91,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52335.824,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,56400.117,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,58699.145,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,59547.113,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,58932.8,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,58500.105,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,58375.176,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58548.59,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58782.395,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58803.863,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58758.527,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,58269.145,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,57341.918,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,55429.984,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,53950.26,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51958.406,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51387.105,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,50052.625,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,44849.23,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42996.375,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42156.652,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42797.6,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,45007.715,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48226.906,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51958.83,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,55193.99,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,57268.867,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,58208.18,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58303.555,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,57475.09,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,57199.066,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,57132.176,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57210.566,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,57222.023,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,57212.453,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,56692.13,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,55767.12,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,54690.348,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,53464.105,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,52541.113,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,51234.64,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,47045.902,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42806.47,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41875.76,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40906.477,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40726.383,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42169.305,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44182.92,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,46883.96,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,49853.47,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,51013.246,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,51267.098,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,50980.707,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50063.41,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,49415.24,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,49254.367,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,49575.24,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50243.92,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50309.215,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,50342.402,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,50007.484,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49543.17,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48802.547,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48385.8,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47672.14,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45461.176,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,41182.566,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,39255.875,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,38174.49,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37865.266,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,39206.785,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,41035.3,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,43208.496,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,45005.688,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,46080.434,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45800.84,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,45215.91,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,44798.184,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,44651.383,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,44906.652,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,45355.8,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,46060.668,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,46927.305,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47304.957,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47265.363,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,47097.355,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46703.78,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46258.82,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45916.484,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46536.816,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,42773.62,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40901.875,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39825.484,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39708.496,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40513.35,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42301.766,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,44543.74,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,46807.703,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,48330.375,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,49274.863,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,49257.254,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,49041.84,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,48805.87,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,48876.777,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,48977.848,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,49321.152,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,50509.273,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,51721.766,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,51918.703,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,51566.504,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,50808.074,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,49624.77,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,48740.63,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,47586.043,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,43814.957,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41652.14,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40465.832,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41115.305,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,44049.8,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,48549.254,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,53236.2,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57364.793,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,59177.24,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58955.793,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57796.81,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,56986.496,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,56796.31,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,56413.1,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58709.01,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,59471.363,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,60065.754,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,59556.805,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58360.99,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,56609.22,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,54297.457,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,51858.113,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,49317.94,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,47298.32,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,43970.785,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41315.992,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40582.824,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41266.79,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,43776.305,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,47911.297,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52806.26,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,56839.26,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,59184.582,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59175.6,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58437.62,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57611.277,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57837.277,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,58027.707,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58416.996,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58487.113,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59856.125,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59477.18,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,58521.9,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,56704.176,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,54041.27,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51157.457,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,48661.695,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,48682.387,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43769.812,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42151.617,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,40864.812,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41479.81,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44021.54,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47676.773,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52298.17,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,56403.26,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,58631.242,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59337.426,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,59223.887,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,59317.926,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,59174.957,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,59851.305,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,60012.05,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59996.44,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59692.848,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,59167.344,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,58269.188,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,56548.64,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,54824.54,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52783.164,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,51089.164,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,50133.406,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,44794.332,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42651.12,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41603.156,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42681.68,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44865.617,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47584.61,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51353.117,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,54822.348,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,57757.793,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59420.957,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59770.492,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,60067.27,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,59488.09,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,59506.484,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59637.11,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59433.848,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59872.543,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,60057.934,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,57432.047,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,56404.023,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54907.16,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,53480.547,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,51423.42,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,48289.96,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43573.832,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41006.484,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,40247.812,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,39932.83,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,42153.105,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44402.957,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47840.54,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,51010.28,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,52953.793,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,53426.05,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53289.56,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,52844.66,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,52844.645,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,53232.55,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53366.375,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53939.88,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55513.156,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55921.293,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,55339.043,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,53770.258,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52354.37,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51371.684,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50197.957,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,49524.445,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42729.97,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41834.508,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39220.754,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39135.523,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40332.348,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42821.484,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,45474.383,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,47234.23,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48714.93,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49722.79,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,49853.906,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,49859.957,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,50423.93,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,50821.477,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,51046.64,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,51389.07,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52393.27,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,51951.004,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,54068.816,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51213.883,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,51043.406,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50325.344,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,49135.023,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,49885.04,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,43456.2,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41511.23,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,39825.902,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39476.484,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40354.406,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42242.75,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,44665.12,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,47189.508,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,49501.176,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,50915.688,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,51605.81,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,51816.06,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,51966.062,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52145.625,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52438.72,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,52783.918,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,52905.004,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,52708.832,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,52832.27,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,51585.555,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,50698.957,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49763.883,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,48759.543,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,47570.914,44457.0
