date,date,real,forecast,ref_forecast
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,52319.94,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,53025.918,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53871.688,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,54115.574,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,54283.07,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,54232.42,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,53953.832,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,53634.746,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,53169.656,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,52295.69,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,51532.51,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,50486.395,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,49574.79,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,51431.82,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,43699.22,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,41685.918,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,40932.895,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,41869.684,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,44357.973,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,48159.387,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,52777.51,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,57108.414,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,60328.3,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,61440.816,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,61503.164,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,60734.02,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,60347.3,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,60145.75,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,60163.508,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60434.94,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,59644.184,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,59825.008,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,59279.746,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,58479.918,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,57454.22,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,54764.04,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,51950.426,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,50310.516,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44560.254,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,42307.89,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,41285.836,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,41547.152,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43918.3,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,47897.12,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52773.227,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,58444.41,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,61703.28,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,63258.344,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,64071.13,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,63229.79,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,64423.934,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,63988.61,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65671.75,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,67809.39,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,67158.03,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,65882.305,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,63696.082,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,62002.28,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,59122.73,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,56781.832,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,53991.19,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,51129.36,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,45563.746,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,43201.625,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,41708.918,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,42024.316,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44202.11,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,48052.95,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52808.543,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,57636.324,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,61709.43,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,64160.18,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65735.67,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,66226.94,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,66242.7,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,66328.06,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,65848.414,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,65224.664,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,64228.83,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,63020.367,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,61301.617,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,58864.99,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,56862.71,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,53969.316,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,51882.312,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49137.434,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,45540.227,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43588.79,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,41970.957,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,42632.223,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44684.09,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,47810.332,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,51844.51,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,55284.86,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,58282.938,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,60158.203,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,61556.676,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,61876.16,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,62057.582,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,62113.277,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,61807.76,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,60926.133,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,59945.773,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,59222.83,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,57900.617,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,56741.53,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,55196.266,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,53561.93,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,51821.72,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48196.07,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,45183.684,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,42854.848,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,41404.195,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,41427.332,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,42917.945,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,45446.89,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,48778.992,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,51946.42,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,54181.273,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,55570.566,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,56346.203,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,56816.344,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,56952.57,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,57228.8,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,57150.53,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,58629.94,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,58195.17,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,56745.97,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,56216.637,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,54449.32,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,53172.77,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,51668.617,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,50263.02,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,48389.387,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,43309.28,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,42063.586,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,40024.484,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,39554.38,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,40836.637,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,42558.55,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,45231.34,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,48186.12,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,50021.0,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,51511.15,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,52463.22,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,53047.637,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,53420.902,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,53621.297,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,53589.85,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,53582.254,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,52868.2,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,52989.285,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,51937.81,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,51123.67,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,49880.355,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,50424.72,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,48863.652,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,50414.93,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,44694.125,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,42735.902,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,41637.42,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,41387.586,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,42204.453,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,43751.527,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,46003.383,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,48278.52,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,50684.562,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,52611.43,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,54078.234,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,54725.023,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,55503.2,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,55869.844,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,56617.64,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,57138.543,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,56826.523,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,56388.97,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,56285.03,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,55476.207,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,54259.45,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,53364.793,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,52696.527,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,51591.95,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,44621.145,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,42032.234,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,40584.3,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,41269.766,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,43451.36,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,47523.848,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,51866.742,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,58028.387,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,62179.723,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,64260.83,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,65193.06,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,64777.242,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,63567.094,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,63310.617,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,63267.62,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,64671.293,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,64593.96,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,63563.855,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,61943.58,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,59998.984,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,57826.996,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60866.996,55735.02,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55938.0,53448.04,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,51220.062,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,45079.523,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,42855.965,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,41459.234,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,41869.832,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.004,43977.91,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,47870.008,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.0,52970.8,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,58001.184,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,61795.88,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,64163.266,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,64896.33,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,65353.93,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,65289.188,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,65760.625,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,66529.625,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,66613.71,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,66154.95,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,64445.766,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,63267.496,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,61820.375,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64229.0,59537.902,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,57186.348,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.004,55173.203,59132.0
2018-12-12 00:00:00,2018-12-12 00:00:00,51921.0,52893.656,53336.0
2018-12-12 01:00:00,2018-12-12 01:00:00,48954.0,45714.367,50772.0
2018-12-12 02:00:00,2018-12-12 02:00:00,47253.0,44607.1,48829.0
2018-12-12 03:00:00,2018-12-12 03:00:00,46168.0,42604.805,47463.0
2018-12-12 04:00:00,2018-12-12 04:00:00,45829.0,42996.332,46966.0
2018-12-12 05:00:00,2018-12-12 05:00:00,46147.0,45334.234,47262.0
2018-12-12 06:00:00,2018-12-12 06:00:00,47954.0,49064.723,49488.0
2018-12-12 07:00:00,2018-12-12 07:00:00,54727.0,54099.258,56070.0
2018-12-12 08:00:00,2018-12-12 08:00:00,64127.996,59162.145,65893.0
2018-12-12 09:00:00,2018-12-12 09:00:00,69712.0,63060.19,72263.0
2018-12-12 10:00:00,2018-12-12 10:00:00,70743.0,65499.55,74187.0
2018-12-12 11:00:00,2018-12-12 11:00:00,69772.0,67049.734,73785.0
2018-12-12 12:00:00,2018-12-12 12:00:00,69602.0,67471.28,73654.0
2018-12-12 13:00:00,2018-12-12 13:00:00,68718.0,68178.15,72967.0
2018-12-12 14:00:00,2018-12-12 14:00:00,69147.0,67724.805,73331.0
2018-12-12 15:00:00,2018-12-12 15:00:00,69617.0,67735.984,73215.0
2018-12-12 16:00:00,2018-12-12 16:00:00,70359.0,67294.266,73691.0
2018-12-12 17:00:00,2018-12-12 17:00:00,72607.0,66953.59,74458.0
2018-12-12 18:00:00,2018-12-12 18:00:00,75347.0,66127.15,75520.0
2018-12-12 19:00:00,2018-12-12 19:00:00,71309.0,64232.19,70967.0
2018-12-12 20:00:00,2018-12-12 20:00:00,68765.0,61749.06,67757.0
2018-12-12 21:00:00,2018-12-12 21:00:00,65218.996,59422.914,64755.0
2018-12-12 22:00:00,2018-12-12 22:00:00,61411.0,56843.99,61152.0
2018-12-12 23:00:00,2018-12-12 23:00:00,56708.0,54509.22,56360.0
2018-12-13 00:00:00,2018-12-13 00:00:00,52508.996,51860.57,52276.0
2018-12-13 01:00:00,2018-12-13 01:00:00,49453.0,47408.676,49365.0
2018-12-13 02:00:00,2018-12-13 02:00:00,47837.996,45109.7,47853.0
2018-12-13 03:00:00,2018-12-13 03:00:00,46639.0,42869.363,46861.0
2018-12-13 04:00:00,2018-12-13 04:00:00,46158.0,43263.465,46587.0
2018-12-13 05:00:00,2018-12-13 05:00:00,46515.0,44993.08,46968.0
2018-12-13 06:00:00,2018-12-13 06:00:00,48853.0,48401.316,49354.0
2018-12-13 07:00:00,2018-12-13 07:00:00,55544.0,52973.363,55429.0
2018-12-13 08:00:00,2018-12-13 08:00:00,64761.0,57950.28,65130.0
2018-12-13 09:00:00,2018-12-13 09:00:00,70113.0,62249.414,71696.0
2018-12-13 10:00:00,2018-12-13 10:00:00,70586.0,65251.344,73785.0
2018-12-13 11:00:00,2018-12-13 11:00:00,69249.0,66864.88,73556.0
2018-12-13 12:00:00,2018-12-13 12:00:00,67805.0,67689.33,73326.0
2018-12-13 13:00:00,2018-12-13 13:00:00,66205.0,68150.51,72075.0
2018-12-13 14:00:00,2018-12-13 14:00:00,66635.0,68022.26,71423.0
2018-12-13 15:00:00,2018-12-13 15:00:00,67420.0,67909.734,70911.0
2018-12-13 16:00:00,2018-12-13 16:00:00,68898.0,67731.766,71836.0
2018-12-13 17:00:00,2018-12-13 17:00:00,71564.0,66688.53,73109.0
2018-12-13 18:00:00,2018-12-13 18:00:00,74702.0,65354.39,74003.0
2018-12-13 19:00:00,2018-12-13 19:00:00,71702.0,63328.066,70385.0
2018-12-13 20:00:00,2018-12-13 20:00:00,69652.0,60389.74,67888.0
2018-12-13 21:00:00,2018-12-13 21:00:00,66214.0,58197.586,65044.0
2018-12-13 22:00:00,2018-12-13 22:00:00,61880.996,55438.566,60627.0
2018-12-13 23:00:00,2018-12-13 23:00:00,56919.0,53387.79,55701.0
2018-12-14 00:00:00,2018-12-14 00:00:00,53007.0,50850.426,51833.0
2018-12-14 01:00:00,2018-12-14 01:00:00,49706.0,46322.562,49032.0
2018-12-14 02:00:00,2018-12-14 02:00:00,47749.996,44273.25,47140.0
2018-12-14 03:00:00,2018-12-14 03:00:00,46719.0,42734.92,45872.0
2018-12-14 04:00:00,2018-12-14 04:00:00,46235.0,42220.855,45297.0
2018-12-14 05:00:00,2018-12-14 05:00:00,46689.0,43696.85,45499.0
2018-12-14 06:00:00,2018-12-14 06:00:00,49196.0,46717.375,47733.0
2018-12-14 07:00:00,2018-12-14 07:00:00,55304.996,50339.05,53585.0
2018-12-14 08:00:00,2018-12-14 08:00:00,64610.0,54782.977,63342.0
2018-12-14 09:00:00,2018-12-14 09:00:00,70422.0,58702.836,69858.0
2018-12-14 10:00:00,2018-12-14 10:00:00,71947.0,61396.324,71884.0
2018-12-14 11:00:00,2018-12-14 11:00:00,71525.0,62914.797,71257.0
2018-12-14 12:00:00,2018-12-14 12:00:00,70164.0,63598.777,70321.0
2018-12-14 13:00:00,2018-12-14 13:00:00,68709.0,63654.68,69041.0
2018-12-14 14:00:00,2018-12-14 14:00:00,69001.0,63957.434,64945.0
2018-12-14 15:00:00,2018-12-14 15:00:00,68537.0,63975.39,69864.0
2018-12-14 16:00:00,2018-12-14 16:00:00,69290.0,64337.363,70607.0
2018-12-14 17:00:00,2018-12-14 17:00:00,71463.0,62931.25,72089.0
2018-12-14 18:00:00,2018-12-14 18:00:00,73695.0,61639.113,74286.0
2018-12-14 19:00:00,2018-12-14 19:00:00,70185.0,60005.496,70937.0
2018-12-14 20:00:00,2018-12-14 20:00:00,67189.0,57880.375,67184.0
2018-12-14 21:00:00,2018-12-14 21:00:00,63810.0,55928.473,63970.0
2018-12-14 22:00:00,2018-12-14 22:00:00,59897.0,54050.535,59525.0
2018-12-14 23:00:00,2018-12-14 23:00:00,55844.0,52135.586,55216.0
2018-12-15 00:00:00,2018-12-15 00:00:00,52471.004,50629.684,52077.0
2018-12-15 01:00:00,2018-12-15 01:00:00,49498.004,43881.65,50263.0
2018-12-15 02:00:00,2018-12-15 02:00:00,47551.0,41530.406,47774.0
2018-12-15 03:00:00,2018-12-15 03:00:00,45964.004,40371.336,45580.0
2018-12-15 04:00:00,2018-12-15 04:00:00,45123.004,40362.4,44264.0
2018-12-15 05:00:00,2018-12-15 05:00:00,44908.004,41390.918,44145.0
2018-12-15 06:00:00,2018-12-15 06:00:00,45719.0,43765.93,44933.0
2018-12-15 07:00:00,2018-12-15 07:00:00,47839.0,46982.297,47215.0
2018-12-15 08:00:00,2018-12-15 08:00:00,52316.996,50544.242,51440.0
2018-12-15 09:00:00,2018-12-15 09:00:00,57365.0,53865.062,56779.0
2018-12-15 10:00:00,2018-12-15 10:00:00,61467.0,56608.93,61019.0
2018-12-15 11:00:00,2018-12-15 11:00:00,63396.0,58571.27,62782.0
2018-12-15 12:00:00,2018-12-15 12:00:00,63350.0,59995.062,62929.0
2018-12-15 13:00:00,2018-12-15 13:00:00,62349.0,60628.3,62260.0
2018-12-15 14:00:00,2018-12-15 14:00:00,61406.0,60928.977,61563.0
2018-12-15 15:00:00,2018-12-15 15:00:00,61587.0,60937.16,61358.0
2018-12-15 16:00:00,2018-12-15 16:00:00,61830.0,60634.145,61213.0
2018-12-15 17:00:00,2018-12-15 17:00:00,63731.0,60575.59,62167.0
2018-12-15 18:00:00,2018-12-15 18:00:00,66252.0,59847.242,63927.0
2018-12-15 19:00:00,2018-12-15 19:00:00,63981.996,59025.957,61245.0
2018-12-15 20:00:00,2018-12-15 20:00:00,61287.0,57809.312,59283.0
2018-12-15 21:00:00,2018-12-15 21:00:00,58734.0,56259.336,57216.0
2018-12-15 22:00:00,2018-12-15 22:00:00,55925.0,54601.38,54287.0
2018-12-15 23:00:00,2018-12-15 23:00:00,52998.0,52727.977,51437.0
2018-12-16 00:00:00,2018-12-16 00:00:00,49600.0,53970.246,48462.0
2018-12-16 01:00:00,2018-12-16 01:00:00,47517.0,46237.855,46002.0
2018-12-16 02:00:00,2018-12-16 02:00:00,45788.0,43948.55,44513.0
2018-12-16 03:00:00,2018-12-16 03:00:00,44192.0,42227.17,43193.0
2018-12-16 04:00:00,2018-12-16 04:00:00,43565.0,41551.88,42587.0
2018-12-16 05:00:00,2018-12-16 05:00:00,43527.0,41969.74,42564.0
2018-12-16 06:00:00,2018-12-16 06:00:00,44160.0,43603.586,43015.0
2018-12-16 07:00:00,2018-12-16 07:00:00,45210.996,46168.113,44061.0
2018-12-16 08:00:00,2018-12-16 08:00:00,47663.0,49209.637,46499.0
2018-12-16 09:00:00,2018-12-16 09:00:00,51290.0,52157.055,50263.0
2018-12-16 10:00:00,2018-12-16 10:00:00,55000.0,54742.062,53893.0
2018-12-16 11:00:00,2018-12-16 11:00:00,57267.996,56755.215,56159.0
2018-12-16 12:00:00,2018-12-16 12:00:00,58567.0,58133.58,57326.0
2018-12-16 13:00:00,2018-12-16 13:00:00,59701.0,59221.98,57566.0
2018-12-16 14:00:00,2018-12-16 14:00:00,59585.0,59831.703,57319.0
2018-12-16 15:00:00,2018-12-16 15:00:00,59079.0,59889.918,57308.0
