date,date,real,forecast,ref_forecast
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,42396.13,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,42203.594,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,42754.42,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,44562.758,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,47320.973,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,50695.0,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,53779.055,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,55676.832,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,57013.13,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,55636.027,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,55000.5,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,54665.836,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,55075.918,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,56085.777,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,57730.94,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,58496.082,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,58392.24,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,57820.05,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,55942.844,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,53549.62,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,52119.586,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,48955.89,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,44645.26,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,41998.96,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,40631.285,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,40876.883,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,43049.22,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,47156.04,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,52603.66,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,58520.734,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,63301.223,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,65476.26,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,64801.875,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,62913.402,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,62480.55,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,62639.836,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,63677.36,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,64880.02,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,66332.336,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,66137.24,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,65557.02,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,63955.055,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,61131.07,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,57825.125,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,53071.3,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,50190.645,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,46384.914,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,44468.88,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,43341.88,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,43162.77,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,45197.547,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,48752.203,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,53516.383,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,58916.016,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,63632.01,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,66367.26,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,66553.87,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,65160.746,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,64029.04,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,63438.414,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,64227.39,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,65733.1,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,66389.95,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,66447.17,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,66310.016,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,64715.34,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,61390.297,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,57912.566,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,53706.81,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,51942.965,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,46813.574,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,44878.203,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,43710.293,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43689.836,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,45052.363,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,48582.668,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,53492.145,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,58884.95,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,63633.246,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,66476.43,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,66683.39,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,65077.105,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,64154.207,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,64480.004,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,65632.33,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,66996.59,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,67155.41,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,66514.625,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,64444.223,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,61804.1,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,58705.08,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,55417.332,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,52510.344,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,50619.773,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,45577.92,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44288.098,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,42673.945,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,42592.793,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,44088.33,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,47677.54,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,52089.12,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,57147.906,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,61770.92,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,64956.258,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,65895.24,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,65318.945,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,64558.914,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,64638.668,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,65705.57,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,66370.54,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,66307.9,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,65384.676,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,63523.82,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,61007.05,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,58462.094,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,55773.09,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,53040.273,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,49780.63,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,44612.71,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,43485.508,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,42074.44,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,41193.523,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,42005.844,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,44215.305,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,48137.57,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,52785.203,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,56824.406,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,59383.62,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,60042.215,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,59293.918,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,58324.27,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,58747.33,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,59746.656,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,60527.234,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,59973.07,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,59463.336,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,58945.688,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,56982.617,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,55290.094,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,53451.35,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,51442.934,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,48738.035,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,43961.7,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,42781.023,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,41340.82,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,40532.242,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,40414.035,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42063.055,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,45114.594,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,48752.113,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,52433.414,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,55489.844,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,57125.465,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,57227.945,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,56702.824,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,56731.87,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,57849.22,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,58529.54,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,58699.906,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,57947.184,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,56892.62,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,55266.227,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,53401.19,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,51501.82,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,49819.04,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,49654.51,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,42493.42,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,42199.625,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,41532.92,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,41425.32,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,42094.75,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,43812.57,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,46447.28,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,49861.547,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,53383.023,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,55985.285,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,57219.19,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,57488.457,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,57203.6,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,57015.05,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,57333.21,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,57962.21,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,58446.68,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,58229.133,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,57778.64,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,56779.582,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,55309.797,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,53562.984,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,51362.375,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,49339.547,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,44311.324,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,41923.266,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,40476.758,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,40736.816,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,42953.71,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,47074.387,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,52646.883,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,58604.805,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,63397.508,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,65434.586,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,65250.863,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,64206.938,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,64106.72,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,64474.883,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,65267.746,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,65763.95,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,66633.336,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,66855.87,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,65414.734,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,62703.652,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,59388.09,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,55063.383,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,51619.062,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,48865.39,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,45149.195,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43168.434,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,41788.793,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,41898.293,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,43927.87,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,47752.617,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53318.31,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,59325.004,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,64060.62,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,66194.51,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,66012.68,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,64728.523,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,63961.84,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,64043.09,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,65141.527,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,66432.9,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,67887.35,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,67873.61,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,66505.29,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,63146.453,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,60360.484,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,57539.7,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,53887.76,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,51401.99,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46323.215,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44724.574,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,43548.03,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43636.133,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,45281.516,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,48626.547,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,53312.312,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,58456.27,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,62845.336,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,65334.07,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,65857.27,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,64576.9,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,62977.758,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,62553.926,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,63451.344,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,64224.94,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,64666.77,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,64305.84,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,63262.164,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,60689.055,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,57909.88,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,54999.504,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,52145.523,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,50156.34,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,45238.477,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,43952.938,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,43125.12,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43401.83,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,45049.125,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,47678.555,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52030.785,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,56315.746,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,60401.95,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,62728.887,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,62923.34,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,62593.04,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,61520.254,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,61265.66,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,61799.37,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,61982.992,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,62198.992,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,61545.266,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,60212.535,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,58501.63,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,56280.04,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,53530.402,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,51291.23,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,48012.5,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,43932.547,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,42342.473,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,41418.78,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,40796.727,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42075.125,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,43977.664,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47263.355,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,51225.17,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,54395.68,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,56920.285,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,57354.254,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,56753.848,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,55542.91,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,55195.29,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,55681.28,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,56766.24,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,57128.04,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,56876.98,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,56248.984,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,55080.113,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,53694.105,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,51629.363,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50341.496,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,47770.33,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,43173.133,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,41637.016,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,40103.176,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,39277.81,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,39609.375,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,41220.633,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,43972.316,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,47406.5,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,50684.535,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,53060.637,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,54084.54,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,53598.008,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,52642.887,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,52156.56,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,52570.05,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,53135.508,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,53971.08,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,53869.445,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,53151.58,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,52137.246,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,50892.957,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,49637.44,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,48152.16,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49620.336,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,42400.26,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,41252.37,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,40491.45,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,40498.414,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,41274.71,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42963.133,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,45528.094,43095.0
