date,date,real,forecast,ref_forecast
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,44851.055,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,49128.473,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,53168.18,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,56558.754,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,57940.41,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,57942.637,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57471.824,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57713.555,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57672.773,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,57141.484,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58155.555,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,58506.555,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,59128.344,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,58715.348,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,57622.574,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,56975.527,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,54971.137,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,52746.406,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,50363.69,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,47658.285,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,43107.43,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,40674.6,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40322.35,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41314.63,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,44032.023,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48068.805,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52419.016,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,55818.688,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,57891.53,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,58500.66,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58670.027,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,58412.05,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,58517.52,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,58436.67,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58560.03,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58389.46,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59617.44,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59207.387,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,58226.074,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,56508.71,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,54064.605,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51510.832,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,49226.312,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,49007.8,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43280.67,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,41901.56,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,40708.38,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41500.535,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44172.8,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47764.703,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,51801.184,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,55546.7,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,57780.23,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59044.3,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,59707.57,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,60322.273,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,60248.324,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,60683.176,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,60617.812,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,60005.67,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59411.168,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,58711.95,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,57738.97,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,56126.754,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,54523.285,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52640.86,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,51101.332,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,50282.54,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,44790.92,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42688.48,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41605.207,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42842.977,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,45066.55,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47529.24,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,50939.06,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,53931.832,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,56702.387,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,58534.88,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59556.42,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,60725.797,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,60326.02,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,60172.15,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59624.92,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59012.33,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59239.914,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,59388.535,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,56728.74,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,55795.89,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54627.97,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,53303.11,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,51556.848,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,48548.49,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43385.684,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,40890.94,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,40268.836,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40049.145,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,42432.133,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44570.016,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47667.902,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,50374.113,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,52055.85,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,52779.773,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53227.062,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,53167.184,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,53259.914,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,53464.98,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53308.355,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53834.246,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55190.668,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55513.17,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,55094.94,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,53442.926,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52365.44,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51727.49,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50710.344,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,50065.492,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42472.26,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41748.457,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39138.227,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39174.156,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40489.65,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42965.258,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,45543.88,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,46858.574,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48362.906,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49531.12,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,50026.184,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,50440.44,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,51164.223,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,51517.523,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,51566.645,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,51589.83,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52426.91,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,51923.117,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,53779.652,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51279.55,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,51159.402,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50587.91,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,49526.625,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,50187.703,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,42467.39,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41080.113,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,39739.383,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39656.688,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40747.938,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42793.547,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45168.27,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,47357.52,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,49353.855,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,50592.918,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,51510.79,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,52076.234,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52464.184,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52673.85,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52845.902,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,53023.35,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,52973.31,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,52633.918,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,52796.49,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,51363.047,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,50654.895,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49636.31,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,48876.742,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,48866.105,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,43482.625,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41899.246,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,41503.49,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,42584.64,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,45340.137,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,49004.605,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52843.98,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,56330.023,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,58665.37,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,59559.457,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60402.004,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,60756.52,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,60098.414,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,59582.68,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,60418.293,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60808.09,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,62634.754,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,63416.195,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,62959.527,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,60633.7,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,58902.707,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,56618.14,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,53324.84,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,49506.36,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,43991.46,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,41938.535,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,40966.29,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,41856.7,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44655.277,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,48249.145,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52097.906,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,55357.99,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,57912.953,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,59542.23,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,60277.363,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,60761.664,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,61086.156,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,61076.625,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,61208.18,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,60777.016,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,60269.82,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,59195.703,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,57708.96,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,56071.7,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,54321.586,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,52785.504,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,50893.742,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,50177.508,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,45474.305,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,43580.344,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42791.113,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43671.387,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,46065.855,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,49008.54,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,52512.0,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,55677.363,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,58166.42,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,59967.387,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,60871.227,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,61548.78,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,61798.984,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,62011.152,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,62017.785,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61872.27,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,60929.277,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,59041.023,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,57530.72,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,56129.402,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,54355.79,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,52163.992,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,50550.13,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,50133.324,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,45288.492,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43345.863,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41879.598,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42566.28,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,45170.164,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,48305.3,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51482.75,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,54642.74,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,57200.098,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,59060.816,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60431.242,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,61495.523,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,61558.133,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,62022.11,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,61566.957,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61121.336,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,59732.395,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,58889.188,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,57472.703,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,55932.543,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54402.402,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,52945.348,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,51546.42,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,48044.043,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43937.555,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41437.44,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,40660.59,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41303.973,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42826.43,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,45332.336,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,48159.168,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,50788.56,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,52930.402,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,54424.664,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,55262.816,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56575.645,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,57785.367,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,57276.93,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,57160.816,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56916.96,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56362.89,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,56273.105,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,55309.613,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,54764.992,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53230.895,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51611.684,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,50350.05,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,48814.85,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42186.785,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40622.445,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39123.45,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,39033.62,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,40330.91,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,42488.836,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,45064.414,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47611.266,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,49720.9,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,51340.203,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52407.336,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52930.168,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,53643.434,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,54243.33,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,54802.914,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,55631.03,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57551.1,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55608.082,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,55114.62,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,53724.996,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,52718.344,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,50924.797,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49608.754,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,50487.36,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,43260.77,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,41799.75,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40517.586,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40542.414,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41575.965,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43687.523,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46419.586,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,48784.61,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,50537.73,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,51680.88,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,52965.562,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,54222.066,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,55108.184,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,55930.188,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,56605.133,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,57610.387,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58347.805,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,58227.348,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,57818.594,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57255.0,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55821.156,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54620.92,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,53256.324,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,52059.293,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,43368.56,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41310.996,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40504.715,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41458.59,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,44319.383,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,48447.863,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,53008.008,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,57594.33,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,61591.78,62696.0
