date,date,real,forecast,ref_forecast
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,51884.04,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52194.69,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,52563.96,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,52741.426,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,52593.594,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,52784.867,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,51587.41,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,50767.984,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49886.688,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,48969.21,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,47985.695,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,43785.91,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41483.438,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40721.652,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,41577.504,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,44053.94,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,47952.082,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52596.176,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,57133.387,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,60096.457,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,60870.15,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60801.805,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,60142.875,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,58959.11,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58411.117,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59634.777,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60656.797,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,63039.848,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,64010.414,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,63420.098,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,60686.18,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,58794.52,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,56189.566,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,52688.48,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,49310.49,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,44690.344,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,42316.875,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,41186.56,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,41735.74,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44228.023,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47831.188,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52162.848,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,56135.97,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,59211.633,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,60654.93,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,60739.598,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,60070.08,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,59569.82,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,59426.41,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,60116.527,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,60324.277,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,60441.797,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,59652.242,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,58218.805,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,56466.215,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,54524.266,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,52911.42,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,50862.42,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,50042.363,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,45495.477,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,43576.1,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42801.336,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43458.527,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,45558.793,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48529.637,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,52390.215,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,56144.86,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,58985.58,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,60571.35,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,60929.56,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,60633.816,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,60540.293,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,61134.91,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,61561.266,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61810.61,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,61146.5,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,59289.797,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,57750.246,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,56321.297,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,54409.73,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,51986.656,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,50252.125,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,49982.62,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,45025.89,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43080.72,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41850.69,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42444.367,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,44685.88,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47860.707,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51721.965,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,55574.637,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,58520.633,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,60220.086,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60967.39,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,61403.04,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,61124.05,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,61434.12,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,61377.695,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61185.625,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,60033.516,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,59209.13,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,57780.25,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,56171.08,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54547.45,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,52996.094,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,51509.406,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,48136.777,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43420.664,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,40939.32,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,40170.77,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,40736.906,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42096.074,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44623.227,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,47848.93,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,51179.473,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,53975.145,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,55656.32,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,56050.21,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56640.844,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,57158.617,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,56693.785,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56579.004,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56447.98,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56166.59,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,56276.332,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,55487.26,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,54982.3,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53481.152,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51841.617,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,50552.742,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,48908.227,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42421.34,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40622.51,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39036.383,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,38805.605,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,39907.863,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,41995.008,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,44873.22,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47977.293,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,50575.207,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52224.89,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52983.668,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52773.133,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,52936.62,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,53318.75,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,53948.15,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,55043.785,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57151.42,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55419.25,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,55029.18,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,53720.633,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,52772.324,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,50980.457,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49656.242,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,50664.28,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,44244.113,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,42383.07,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40739.633,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40496.527,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41207.2,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43056.176,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,45992.176,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,48941.84,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,51313.766,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,53350.625,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,54425.797,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,54990.445,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,55051.023,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,55251.055,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,55675.684,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,56775.73,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,57752.234,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,57854.65,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,57622.168,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57179.637,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55830.88,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54728.406,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,53273.67,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,51402.28,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44264.215,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41673.312,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40584.824,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41102.035,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,43598.117,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,47685.734,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,52874.688,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,58418.723,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,63056.086,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,64960.496,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,65390.676,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,64958.777,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,65003.03,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,64615.99,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,65046.414,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65381.438,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,65370.164,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,64680.586,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,63582.887,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,61740.35,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,58931.785,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,56805.207,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,54176.027,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,51791.285,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45520.117,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,42814.99,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41906.566,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41350.31,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,43976.926,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,47899.734,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,53046.15,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,57989.504,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,62002.36,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,64095.22,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,64759.8,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,64695.508,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,64403.184,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,64562.93,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,65424.2,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66583.33,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66600.375,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,65122.633,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,61105.957,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,59473.496,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,57328.5,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,55027.89,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,52841.42,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,51238.92,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,46290.125,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43575.7,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42441.273,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42473.086,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44522.363,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,47965.137,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52710.4,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57584.977,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,61238.14,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,63353.594,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63467.73,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,63058.332,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,62975.836,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,63258.44,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,63653.555,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63759.645,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,63186.38,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,61906.883,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,59733.812,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,57569.824,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55488.266,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53416.105,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,51478.082,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,50292.16,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,44853.582,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42756.516,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42113.414,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,42999.074,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,44500.01,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,47746.207,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,51838.97,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,55871.473,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,59010.207,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,60752.727,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,61046.918,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,61022.24,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,61379.277,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,61895.652,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,62002.61,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61816.07,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,61259.637,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,59764.234,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,58235.16,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,56479.438,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,54750.457,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,53632.668,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,52062.953,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,48384.992,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,43470.25,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,41653.715,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,40429.94,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40114.004,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,41599.81,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,44242.8,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47740.246,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,51452.01,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,54088.49,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,55564.293,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56474.7,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,56199.188,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,56528.887,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,56406.945,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,56280.793,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,57335.68,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,58113.082,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,59670.695,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,58432.508,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,57182.625,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,55265.543,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53561.055,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,51179.688,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,49011.305,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,42942.457,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41531.273,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40348.453,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40150.91,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,41146.324,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,43156.87,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,46417.8,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,49986.69,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,52590.777,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,53690.016,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,53808.965,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,53289.777,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,53324.008,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,53563.63,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,53969.066,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,55182.105,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,55748.965,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,55553.58,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,55333.574,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,54617.95,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,53448.508,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,52551.164,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,52244.156,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,52497.867,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,44680.715,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42584.215,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,41104.07,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,40538.8,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,41172.383,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,43113.383,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,46052.11,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,48812.062,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,51630.473,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,53547.562,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,53545.23,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,53426.895,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,53361.973,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,53620.92,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,53957.92,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,55661.145,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,57042.434,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,56541.99,52256.0
