date,date,real,forecast,ref_forecast
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49772.566,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,50508.992,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,43730.38,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,41891.96,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40375.555,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40279.41,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41095.0,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43030.75,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,45931.574,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,48792.906,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,51158.684,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,53147.89,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,54365.414,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,55104.24,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,55279.812,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,55487.04,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,55867.19,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,57062.68,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58015.484,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,58028.984,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,57715.836,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57194.59,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55813.805,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54638.36,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,53167.746,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,51871.457,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44439.227,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41664.81,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40467.56,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41080.918,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,43685.125,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,47763.977,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,52720.574,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,57994.13,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,62505.566,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,64574.09,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,65316.117,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,65136.152,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,65184.023,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,64772.18,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,65066.68,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65250.47,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,65135.41,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,64526.297,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,63595.15,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,62003.96,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,59388.35,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,57466.234,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,54879.73,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,52082.957,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45583.12,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,42676.023,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41682.78,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41235.758,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44009.61,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,47992.75,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,53043.066,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,57905.03,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,61914.945,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,64202.477,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,65111.746,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65335.914,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65213.496,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,65237.32,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,65769.36,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66738.4,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66663.38,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,65271.543,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,61356.324,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,59866.62,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,57838.574,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,55574.715,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,53343.457,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,50846.82,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,46316.184,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43443.793,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42262.23,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42362.82,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44566.18,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,48083.555,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52861.523,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57701.668,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,61324.05,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,63483.516,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63655.33,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,63221.883,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,63109.426,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,63317.33,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,63661.535,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63777.08,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,63241.375,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,62001.395,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,59842.65,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,57636.85,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55470.516,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53279.598,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,51211.355,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,49993.887,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,44789.812,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42672.746,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42123.15,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,43184.434,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,44690.777,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,47999.113,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,52039.08,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,55778.305,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,58732.59,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,60394.613,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,60725.84,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,60780.785,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,61213.656,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,61768.824,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,61918.547,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61775.82,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,61255.82,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,59804.914,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,58271.29,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,56483.426,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,54695.88,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,53529.758,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,51875.258,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,48363.383,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,44235.656,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,42309.344,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,40992.09,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40540.273,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,41972.81,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,44513.92,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47826.293,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,51311.05,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,53735.355,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,55143.11,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56146.594,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,55944.56,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,56319.664,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,56274.12,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,56167.76,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,57314.023,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,58151.973,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,59680.223,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,58460.05,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,57178.688,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,55221.2,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53437.06,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,51008.777,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,48973.676,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,42998.996,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41646.332,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40575.027,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40478.363,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,41500.043,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,43427.62,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,46516.363,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,49878.652,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,52310.56,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,53379.867,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,53608.574,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,53154.152,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,53278.44,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,53554.5,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,53976.61,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,55271.832,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,55837.137,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,55664.598,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,55451.332,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,54739.496,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,53564.56,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,52617.016,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,52192.816,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,52336.586,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,44075.07,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42068.125,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,40744.37,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,40354.11,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,41221.965,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,43205.19,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,46104.926,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,48788.363,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,51488.44,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,53543.5,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,53786.047,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,53860.562,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,53911.07,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,54206.008,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,54510.195,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,56213.23,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,57436.723,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,56788.31,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,56102.477,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,54940.508,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,54100.676,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,52832.45,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,51592.85,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,49937.598,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,43811.543,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,40829.375,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,39527.91,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,40390.387,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,43147.69,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,47514.04,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,52472.42,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,57483.203,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,61220.457,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,62773.3,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,62498.215,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,62021.94,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,62455.7,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,61802.656,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,62144.246,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,62771.6,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,62703.47,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,62407.49,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,61761.785,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,59948.285,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,57843.37,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,55233.805,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,52802.08,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,49167.508,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,44732.28,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,41919.086,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,40574.184,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41294.887,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,43789.71,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,47674.01,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,52327.94,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,56549.375,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,59304.168,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,60183.0,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,59225.418,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,58682.15,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,59341.043,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,59212.418,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,59375.06,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,60188.48,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,60393.22,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,59919.64,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,58640.91,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,56939.715,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,54249.324,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,52109.61,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,49926.902,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,48948.07,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,44899.453,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,42557.137,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,41377.43,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,41985.723,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,44273.367,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,48142.164,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,52461.438,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,56680.188,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,59884.445,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,61154.527,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,61755.07,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,61733.64,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,61443.73,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,62412.12,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,62833.383,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,63011.25,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,62140.875,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,61468.617,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,59642.156,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,57879.934,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,56060.49,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,53519.79,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,51622.594,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,50069.13,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,45450.13,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,42841.81,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42270.72,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,42815.23,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,44875.848,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,48112.62,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,52075.39,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,55854.344,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,58999.39,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,61071.863,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,61063.58,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,60808.387,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,60823.254,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,60911.195,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,61046.22,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61842.0,61449.324,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64594.0,61988.145,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,61452.785,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,60221.773,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,58942.35,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,56544.848,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,54480.35,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,52557.77,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,49293.43,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,44374.55,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,42156.27,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,40534.426,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,40446.496,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,41859.414,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,44260.297,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,47661.168,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,51151.293,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,53844.168,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.0,55517.695,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63290.0,55660.645,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,55699.164,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,55669.324,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62549.0,55872.406,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62919.0,55846.6,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,55873.45,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,55963.812,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,55341.633,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,54535.113,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,53394.125,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58823.0,52113.234,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,50858.258,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,49690.742,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,47503.836,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44822.996,42601.64,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,40773.586,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,39869.414,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,39652.203,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,40546.434,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,42428.906,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,44788.426,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,47722.008,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51897.996,49395.113,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55719.996,50550.01,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57084.004,50988.734,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.004,50866.18,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56464.996,50911.52,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.0,51448.03,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,52115.6,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,51949.926,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56733.0,51848.055,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,51396.457,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,51295.145,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,50682.883,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.004,50083.164,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,49383.15,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47699.996,48505.668,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.004,49027.543,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,42523.938,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,40788.49,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,39842.707,40528.0
