date,date,real,forecast,ref_forecast
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,59440.73,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,58889.004,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,59272.832,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,59870.062,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,60176.125,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,59252.832,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,58580.65,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,57988.117,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,56168.16,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,54564.43,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,52843.816,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,50955.035,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,48956.29,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,44086.27,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,43075.188,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,41916.133,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,41250.812,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,41104.75,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42764.465,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,45856.59,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,49287.34,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,52774.062,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,55327.258,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,56788.875,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,57161.527,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,57111.668,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,57423.117,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,58385.13,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,58704.934,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,58626.848,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,57794.1,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,56786.99,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,55292.59,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,53570.875,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,51875.01,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,50178.633,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,50493.805,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,41742.926,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,41286.562,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,40810.055,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,40931.098,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,41634.832,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,43440.875,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,46069.855,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,49406.24,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,52638.203,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,55201.215,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,56468.32,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,57142.992,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,57503.703,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,57814.33,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,58149.402,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,58470.55,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,58594.695,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,58048.82,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,57436.844,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,56405.957,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,55024.836,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,53440.86,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,51635.81,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,50668.39,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,44894.89,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,42503.63,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,40739.883,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,40735.76,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,42916.887,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,47136.56,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,52672.844,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,58293.824,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,62544.965,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,64499.26,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,64669.55,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,64047.582,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,64044.43,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,64409.168,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,65300.46,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,65692.375,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,66412.88,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,66331.45,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,64682.715,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,62184.71,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,59367.496,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,55468.125,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,52494.97,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,49815.16,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,45008.188,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43404.117,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,42029.184,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,41992.33,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,43974.867,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,47876.6,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53414.785,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,59134.69,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,63394.51,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,65322.15,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,65494.42,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,65006.117,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,64714.527,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,64871.48,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,66003.945,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67130.99,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,68084.805,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,67389.94,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,65621.875,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,62294.36,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,59949.4,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,57700.082,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,54551.64,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,52069.273,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,45933.633,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44604.195,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,43373.863,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43304.92,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,44912.21,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,48347.062,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,53091.18,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,58110.074,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,62204.715,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,64508.164,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,65229.105,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,64730.707,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,63914.723,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,63745.895,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,64504.414,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,64824.676,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,64585.777,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,63659.836,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,62241.438,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,59670.945,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,57220.086,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,54781.516,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,52422.445,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,50378.4,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,45290.08,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,43919.344,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,42888.242,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43031.78,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,44733.367,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,47624.31,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52060.47,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,56315.973,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,60225.867,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,62418.863,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,62829.18,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,63115.613,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,62694.27,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,62547.594,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,62656.324,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,62079.96,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,61765.63,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,60775.535,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,59362.21,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,57726.613,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,55781.465,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,53351.438,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,51422.152,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,48215.63,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,44436.223,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,42662.605,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,41527.176,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,40820.266,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42063.336,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,44136.11,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47545.05,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,51473.54,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,54364.754,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,56661.625,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,56934.86,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,56578.707,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,55805.453,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,55570.81,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,55822.266,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,56529.24,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,56646.055,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,56297.113,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,55696.105,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,54636.543,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,53376.754,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,51473.414,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50267.832,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,48071.91,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,43379.09,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,42026.805,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,40612.19,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,39795.53,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40141.008,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,41819.215,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,44546.43,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,47965.477,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,50956.285,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,53103.344,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,53877.68,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,53526.363,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,53000.53,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,52794.51,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,53075.582,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,53317.54,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,53785.14,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,53460.06,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,52711.207,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,51797.36,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,50724.215,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,49645.07,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,48372.63,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49498.055,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,42429.96,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,41266.85,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,40502.418,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,40496.87,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,41255.902,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42968.29,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,45639.836,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,48615.84,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,51137.348,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,52793.953,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,53616.977,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,53565.934,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53700.76,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,53570.195,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,53639.664,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,54094.895,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,54256.77,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,54185.273,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,53987.77,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,53264.363,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,52466.2,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,51197.5,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,50003.65,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,50532.99,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,43528.336,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,41291.367,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,40199.03,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,40809.645,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,43243.438,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,47473.09,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,52537.18,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,57375.246,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,60841.78,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,61831.688,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,61216.83,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,59771.78,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,59037.113,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,59047.68,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,59572.53,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60470.52,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,60113.266,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,60734.26,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,60473.703,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,59698.176,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,58575.902,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,55209.77,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,51450.723,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,48796.2,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44797.44,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,43240.223,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,42265.312,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,42124.152,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,44073.586,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,47918.42,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52973.75,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,58874.613,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,62248.105,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,63368.72,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,63297.906,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,61662.797,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,62576.09,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,62417.805,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,64827.875,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,68133.195,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,68177.625,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,67169.55,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,64779.18,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,62774.26,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,59275.96,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,56639.543,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,53343.91,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,50458.48,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,44728.453,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,43581.027,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,42480.297,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,42538.89,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44301.04,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,48104.31,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52977.145,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,58133.973,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,62502.055,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,64703.895,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65543.055,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,65142.96,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,64727.945,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,65103.0,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,65227.797,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,65380.83,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,64902.715,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,63862.184,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,61978.24,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,59154.29,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,56860.41,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,53743.754,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,51530.176,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49632.457,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,44570.535,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43657.08,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,42371.97,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,42835.062,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44569.26,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,47588.535,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,51990.523,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,55863.38,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,59404.914,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,61018.99,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,62362.336,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,61948.855,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,61657.29,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,61785.207,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,61973.016,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,61694.855,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,61149.242,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,60688.32,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,59357.004,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,58049.953,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,56278.17,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,54418.953,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,52519.9,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48439.77,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,45217.625,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,43358.72,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,41816.33,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,41360.242,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,42370.523,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,44740.418,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,48453.52,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,52418.453,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,55396.6,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,57132.137,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,57568.47,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,57157.24,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,55996.863,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,56064.496,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,55957.965,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,58089.812,70250.0
