date,date,real,forecast,ref_forecast
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,64176.965,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,64856.918,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,63914.523,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,63189.246,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,62121.883,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,60302.33,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,58127.887,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,54671.816,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,51377.01,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,46146.465,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,43180.3,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,42082.96,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,42453.01,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,44985.723,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,48670.363,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,53095.465,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,57697.8,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,61842.09,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,64939.492,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,66703.164,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,67523.4,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,67117.39,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,66383.04,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,66017.46,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,66229.94,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,65795.4,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,64907.766,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,64116.367,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,62612.434,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,60078.76,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,57474.484,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,54262.54,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,52998.473,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,47424.297,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,44241.035,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,42870.656,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43232.37,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,45238.51,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,49073.543,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,53753.59,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,58439.31,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,62514.586,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,65410.574,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,66800.68,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,67046.81,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,67207.914,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,67314.586,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,67381.68,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67290.38,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,66175.445,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,64807.465,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,62489.473,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,60248.523,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,57903.465,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,55482.336,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,53326.53,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,52028.633,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,46418.816,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44113.098,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,42396.24,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,42790.36,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,44911.242,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,48747.6,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,53001.453,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,57398.934,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,61200.914,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,64024.805,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,65455.297,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,66163.38,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,66304.555,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,66348.07,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,66097.31,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,65492.777,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,64526.73,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,63212.336,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,61514.84,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,59586.99,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,57793.38,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,55917.43,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,53959.797,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,50923.254,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,44512.957,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,42984.17,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,41924.484,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,41811.41,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,43460.86,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,46091.55,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,49889.918,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,53687.71,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,56471.31,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,58195.426,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,59028.953,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,59229.38,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,59066.03,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,59361.438,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,59570.53,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,59520.254,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,58579.336,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,57936.93,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,57552.25,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,56155.992,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,55039.258,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,53720.336,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,52184.03,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,50497.152,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,43394.89,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,41695.12,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,40483.098,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,40546.953,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,41254.066,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,43486.508,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,46655.164,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,49670.688,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,52653.047,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,54878.43,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,56532.543,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,57534.117,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,57954.59,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,58363.812,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,58808.21,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,58801.508,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,58459.305,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,57612.42,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,56747.746,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,55554.69,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,54197.34,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,52842.67,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,51478.242,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,51704.406,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,42906.293,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,41453.51,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,40327.145,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,40281.816,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,41347.688,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,43419.79,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,46048.445,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,49060.22,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,51904.695,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,54158.035,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,55586.35,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,56792.05,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,57602.17,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,58106.938,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,58293.938,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,58284.28,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,58091.215,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,57497.12,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,56843.37,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,55904.12,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,54751.863,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,53484.29,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,52094.35,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,51487.555,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,43537.832,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,40908.117,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,39877.613,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,40890.34,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,43744.633,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,48000.613,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,52975.64,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,57856.59,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,61864.93,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,64296.71,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,65679.94,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,66033.586,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,66024.46,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,65772.7,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,65775.69,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,65293.977,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,65287.31,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,64871.094,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,63647.73,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,61646.914,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,59305.582,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,56161.13,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,53437.55,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,50350.09,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44616.453,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,42086.977,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,40946.89,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,41708.77,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,44380.562,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,48667.34,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53800.2,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,58826.15,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,62606.332,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,64877.21,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,66045.805,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,66540.01,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,66599.81,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,66429.82,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,66734.7,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,66924.164,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,67057.4,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,66070.58,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,64386.844,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,61525.816,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,59358.125,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,57225.668,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,54418.01,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,52558.05,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46858.27,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44104.375,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,42705.926,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43144.29,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,45305.54,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,48898.758,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,53336.934,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,57820.76,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,61587.062,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,64164.684,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,65835.91,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,66360.78,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,66068.29,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,65689.62,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,65719.5,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,65218.816,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,64294.395,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,63075.742,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,61534.62,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,59154.86,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,56931.01,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,54744.383,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,52587.35,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,51378.4,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,46258.98,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,43938.59,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,42851.336,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43402.316,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,45485.676,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,48275.43,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52445.855,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,56093.6,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,59627.26,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,61734.99,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,62523.02,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,63494.21,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,63447.53,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,63189.46,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,62831.906,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,61704.25,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,61053.617,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,59953.168,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,58625.1,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,57246.71,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,55624.43,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,53684.395,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,52071.445,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,48891.367,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,43742.848,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,41578.258,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,40878.047,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,40638.707,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42628.28,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,44772.953,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47990.016,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,51407.633,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,53733.07,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,55874.027,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,56485.273,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,56757.21,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,56495.688,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,56332.742,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,56287.688,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,56525.367,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,56324.918,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,55842.875,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,55305.832,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,54470.992,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,53546.195,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,52060.43,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,51106.133,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,49143.76,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,43314.74,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,41250.863,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,39809.26,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,39560.26,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40591.97,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,42646.156,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,45287.21,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,48325.062,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,50886.727,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,52908.027,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,54044.965,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,54402.023,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,54489.562,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,54503.07,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,54573.37,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,54475.95,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,54476.535,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,53900.754,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,53010.617,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,52060.984,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,51042.387,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,50078.535,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,49002.96,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49364.613,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,43941.08,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,41513.72,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,40236.906,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,40419.32,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,41303.625,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42749.457,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,45019.58,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,47315.684,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,49357.05,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,50954.14,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,52139.137,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,52636.434,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53295.67,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,53291.418,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,53220.23,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,53263.938,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,53047.594,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,52683.918,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,52372.598,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,51582.76,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,50911.1,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,49966.316,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,49107.684,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,50932.785,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,43347.31,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,41219.46,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,40683.918,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,41945.99,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,44505.76,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,48306.754,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,52499.625,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,56447.617,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,59339.55,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,60822.293,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,61168.24,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,60612.805,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,60376.297,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,60243.535,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,60283.727,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60714.76,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,59598.207,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,59906.395,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,59375.105,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,58764.52,67574.0
