date,date,real,forecast,ref_forecast
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,35661.52208905204,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,38564.76693533639,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43490.0,41665.985449906555,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,43765.32757633744,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,44166.49103666071,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,44194.124616956076,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,43930.26883921894,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,43478.8548930748,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,43562.17280206015,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,44410.94697527257,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,46482.1058948248,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,49711.21535952231,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.0,51628.64783451016,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.0,53754.475567707894,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,52060.721319470154,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,49364.7679106952,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,46674.93499739062,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,43991.65801779138,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,44825.18271771243,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,40589.75722189264,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,39157.17456395068,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,39166.40250500689,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,40924.58029685997,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,44336.796106891,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,48684.002860656015,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56273.0,53624.239950161544,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.004,57300.654102974695,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60468.996,59933.50855297492,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59081.004,60079.20679539619,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,59655.893840519915,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,59027.82138444451,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56391.996,58171.628013613394,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56569.996,57104.57291624849,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,57953.05019975527,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,59656.72208667312,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,62568.196106593634,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,63081.087536966246,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62411.004,64019.19201633131,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,61203.282986382146,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,56764.224647733405,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,52327.33132016896,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.0,47519.68517320797,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.0,43510.21862608223,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,41999.048501798316,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41388.39662014384,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,41363.20971552531,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41766.86704937605,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43905.0,43875.462999555435,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,49560.56438780623,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57063.996,57342.71195543086,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60349.996,60698.90543926087,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.004,61052.48128604627,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.004,59813.18752908606,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57429.996,58695.88955845685,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57530.05392723169,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57633.87701855412,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.0,57704.387562391,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.004,58829.225009032474,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,60881.996559481275,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,63284.45241780446,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,61841.02643430527,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,62678.27976442706,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,61691.85686609483,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,58042.10493136061,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,53651.69387412221,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,50154.811210084255,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,46126.60559374224,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.0,43868.267611099465,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42215.0,42888.706671246095,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,42162.2358316495,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42491.76665729965,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.0,44369.28040822335,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.0,49806.524567593406,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,57914.01909978545,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.004,60997.756139482255,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,61710.93697784479,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.004,60403.45907433097,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58090.0,58557.57245087151,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,57027.29633214536,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.004,57331.07387896927,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,57423.16754315145,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58205.0,58356.75625396797,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59924.15728850251,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.004,62570.20582152421,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.0,61753.488123965726,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.004,63220.64092373616,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59440.996,60889.018381647795,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56041.996,57042.10732217915,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52591.50225774749,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,49276.93118813868,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,45387.70801682494,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,43631.64194816027,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42179.76298186219,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41669.19642626154,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,41899.87820504243,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,43666.49832211522,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,49351.69562857861,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,58698.4473774594,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61500.996,61934.38073785299,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.004,62001.43822603643,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,61101.76193216201,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59278.34148560825,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,58025.91150105639,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58511.996,58281.87610266841,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58205.996,58488.22510567626,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.004,59124.972831201965,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,60320.55528842222,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,62181.03366028669,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.004,61083.06549326244,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62118.996,62169.38340373461,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,59509.51046800868,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,56022.68246866883,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,51908.36970261964,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,48493.44382245496,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,44315.225166636184,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.0,43172.365753605925,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41823.68717150406,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,41350.28816202851,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,41510.156417221624,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,43397.38531282106,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,49375.4696427005,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57337.004,58060.33243677638,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,61922.62086048652,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.004,62453.7946066821,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.004,61306.149940601244,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,60468.244975638336,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,58518.328199318144,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54729.0,58910.61541869804,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.004,58624.45637276548,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.0,58750.09096112987,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56811.0,59749.87541872778,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59657.996,61026.83001547788,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,60480.30935526701,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,61991.23740025247,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,59764.643778444864,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.004,55945.2414533441,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51424.9327760704,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,47938.30879324624,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,43340.31854386067,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42731.384054965034,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41170.10047087826,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,40324.149033636495,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,40024.33458375522,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,41110.49263053973,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42526.0,44258.34109903312,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,49025.96803618343,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,50866.32794358382,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,50759.15228235448,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49132.246938250566,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,47437.122429832896,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47992.0,45765.264939270535,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47454.0,45622.57974673381,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,45877.735894839665,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.0,46916.009438380665,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,49342.73260449051,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.0,51901.835084072656,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.004,52723.2908368311,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.004,54800.724025496114,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,52375.02246447597,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,50769.49013415644,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,48167.98571456184,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,45718.83138930644,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,43243.24322266877,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,41216.28585149865,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,38828.808459453474,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,37593.91323767086,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,36519.24329998379,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,35946.14339856045,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,36750.21892344771,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.0,39460.86228260724,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,42964.74240863074,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,45211.86405044508,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46029.0,45898.26848238035,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.0,45407.322530045065,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45864.0,45397.52060222459,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,45552.13010334937,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,45414.379369971735,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44535.0,45700.707414659824,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,47576.38653945371,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51080.0,50913.70240553813,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.004,52979.26152848836,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.004,52890.10935615911,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,51558.60013411184,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,48506.523717128104,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,46126.40462224918,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.0,43774.4656892263,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,43450.006348753224,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,39902.05561032036,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,38590.38471065594,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,38388.446422916175,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,39248.066966708444,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,42501.83502459956,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,47385.29766731641,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52477.8376533105,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,56927.84589330824,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61593.0,60039.26827868499,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.004,61188.13095381468,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58405.0,61760.94842938982,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57072.0,61534.289125492694,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,60321.566235932754,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56278.996,59180.76678070633,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,58633.229082939695,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58412.996,60045.16953252658,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60917.0,62977.319256051014,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,63640.15369038008,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62113.996,64110.914187753595,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,60670.01426462258,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,56794.27293096809,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,52375.652784158745,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,47289.76160505997,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,42996.18835724895,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,41433.39748696424,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41243.0,40747.98725491508,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,40751.8513886225,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,41384.16860623308,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,43536.518486469125,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48956.0,48968.31966790222,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.0,56264.4633549072,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61975.996,60830.894989837536,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,61638.173117267565,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,60310.165671235685,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62627.996,59189.091872555095,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,58132.50251794229,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,57697.0368777813,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,57445.356622998544,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,57711.628626186306,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,59351.479883967986,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.004,61782.32448819682,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,61967.15127131181,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.004,63119.70451385946,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.004,60754.00207858478,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,57424.79358523164,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,53438.852882884086,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,49499.0655884194,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.0,45528.092694770676,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,43191.56157621552,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,42114.432021505476,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,41578.909983005564,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,41757.02553626149,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,44193.503432341175,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,49664.513847567476,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,57484.104535864506,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62319.0,61768.99337915736,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,63056.62382522046,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,62882.02222807041,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62146.0,62528.269769972925,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,61618.898124069805,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60867.0,61631.80901998742,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,61584.233586540046,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61278.0,61909.2958414923,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62439.996,62596.81322919594,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.004,64094.751207675596,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.004,63183.942311094856,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.0,62582.48335273643,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,59474.456167583296,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,56398.36517969053,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,52373.69178959013,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,49117.48466857873,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45495.0,45217.27353313321,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43179.0,43232.071034668355,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,41790.52078510437,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41538.84357534424,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,41932.41731678197,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,43850.43443611325,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,49292.50191131669,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,57402.74153140254,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,62395.58595423843,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.004,63644.99527634918,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64203.996,63110.19795323333,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64201.0,62360.495113541576,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,61403.69419527694,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,61568.07669650729,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,61676.27853036027,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,61993.85002966221,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63388.996,62921.68060270038,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64648.996,64343.346854542186,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,63961.67762904547,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,63084.096019316865,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60586.996,59899.696621779345,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.004,56412.408824023565,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,52072.593862673646,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,48706.85423292341,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,44307.76181618947,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43197.10960743295,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41888.706017042015,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41412.89078211584,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41493.97973454183,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,43350.89238491584,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,49015.252601576336,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,57256.87885775968,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,62485.37758131831,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64919.996,63962.77992723467,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.0,63875.13199608072,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,63816.442230062756,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63580.996,62923.45889591167,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63210.996,62755.17876572506,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,62396.78569315153,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,62534.60950707209,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,62933.988584138824,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63763.0,64053.11356834128,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,63211.743367634444,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.0,62681.64146940183,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,59650.41584482279,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,55772.01316139661,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51303.55817435431,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,47664.42118848066,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,43045.30152712048,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42879.509180416106,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,41170.09590334432,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,40359.151568677305,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,40007.133250963096,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,40971.26201616776,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,44329.08306458927,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,49164.786049990114,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,52957.0085031662,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,54097.83536359622,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53536.996,53880.914042044504,49267.0
