date,date,real,forecast,ref_forecast
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,48045.242,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52656.414,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,57008.336,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,58987.145,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59563.867,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60006.047,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,59647.62,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,59733.324,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59577.668,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59919.49,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59392.332,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60571.016,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,60849.465,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,59900.58,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,57565.754,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55503.92,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53355.1,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,51716.902,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,49342.32,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44814.145,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42167.29,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,40857.77,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41473.516,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,44064.324,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,48114.78,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52341.855,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,55849.082,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,57756.492,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,58681.383,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,58709.08,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,58703.43,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,58862.375,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58922.137,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58878.473,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58574.434,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58264.21,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,57633.75,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,56697.062,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,54888.72,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,53487.156,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51763.29,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51276.105,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,49799.254,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,44972.27,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,43019.582,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42242.67,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,43003.805,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,45304.414,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48498.145,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,52049.11,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,55055.383,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,57051.89,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,58159.496,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58713.844,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,58287.86,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,58152.98,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,57861.418,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57537.758,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,56998.895,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,56552.926,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,55849.176,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,54867.59,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,53824.44,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52704.754,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51907.31,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,50791.453,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46951.438,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42646.113,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41875.445,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40979.21,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40905.99,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42428.438,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44462.023,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,47094.805,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,49828.85,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,51005.246,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,51531.758,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51698.293,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,51437.01,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,51187.758,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,50860.723,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,50625.36,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50599.18,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50491.566,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,50082.637,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49606.008,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49081.215,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48399.535,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48015.598,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47429.72,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45703.258,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40535.105,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38693.96,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37726.844,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37654.543,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,39060.812,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,40997.75,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,43134.805,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44811.684,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,45657.895,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45636.8,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,45444.895,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,45280.086,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,45131.613,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,45305.49,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,45541.016,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,46050.703,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,46836.94,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47132.5,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47137.98,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,47025.438,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46606.863,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46248.65,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45936.965,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46929.92,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,41878.72,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40286.895,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39434.805,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39565.527,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40705.77,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42645.457,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,44935.43,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,46898.336,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,48242.863,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,48898.414,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,49057.727,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,48843.074,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,48798.523,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,48802.457,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,48976.25,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,49259.492,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,50577.367,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,51734.61,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,51899.88,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,51550.848,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,50853.973,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,49790.5,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,49041.098,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,48930.51,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,43775.793,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41486.297,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40410.707,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41355.473,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,44548.562,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,48950.76,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,53310.93,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,56964.89,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,58351.734,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58190.73,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57549.43,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57712.598,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57760.156,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,57246.08,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58741.5,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,58994.754,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,59119.113,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,58510.285,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,57394.523,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,55968.86,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,54054.176,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,52034.727,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,49951.4,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,47912.758,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,44132.195,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,40984.883,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40442.664,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41375.94,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,44088.96,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48228.367,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52780.617,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,56318.863,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,58365.508,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,58696.387,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58670.316,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,58305.086,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,58623.086,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,58616.93,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58671.18,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58483.953,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59241.47,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,58785.797,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,57942.836,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,56320.723,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,54013.12,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51853.555,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,49731.43,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,48723.95,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43968.395,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42114.434,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,40844.58,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41615.516,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44252.426,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47906.93,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52338.0,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,55905.453,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,57926.8,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,58962.13,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,59254.117,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,59746.844,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,59693.742,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,60201.883,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,60208.324,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59788.875,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59290.855,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,58574.836,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,57678.07,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,55948.54,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,54285.74,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52372.633,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,50773.438,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,50007.746,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,44870.934,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42599.457,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41586.758,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42873.98,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,45127.69,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47903.023,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51522.98,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,54780.977,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,57568.637,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59323.105,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,60123.58,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,60783.152,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,60367.223,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,60117.96,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59578.785,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,58955.504,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59224.52,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,59333.94,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,56454.117,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,55547.215,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54292.48,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,53031.453,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,51213.785,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,48751.195,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43382.523,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,40541.09,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,39882.195,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,39728.426,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,42217.56,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44435.906,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47775.562,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,50744.168,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,52632.137,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,53303.117,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53520.496,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,53292.914,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,53234.65,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,53338.816,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53161.727,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53572.246,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55051.28,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55486.613,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,55000.355,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,53621.16,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52436.973,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51897.098,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50970.723,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,50700.43,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,43230.664,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41886.984,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39138.145,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39115.113,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40445.66,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,43015.594,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,45697.336,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,47405.496,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48678.92,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49730.86,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,49977.04,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,50215.5,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,50856.16,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,51222.35,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,51352.55,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,51603.938,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52584.83,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,52112.47,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,54372.445,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51771.066,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,51678.32,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,51138.734,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,50075.258,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,50256.883,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,43076.09,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41227.75,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,39617.277,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39476.594,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40606.098,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42747.43,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45262.312,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,47714.27,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,49892.023,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,51085.445,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,51849.914,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,52216.93,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52462.133,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52608.625,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52781.703,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,53044.855,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,53041.785,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,52745.824,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,52949.46,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,51583.277,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,50894.75,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49922.465,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,49184.17,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,48892.656,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,44394.41,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41955.344,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,41340.16,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,42330.082,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,45093.746,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,48887.207,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52993.902,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,56755.484,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,59160.156,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,59928.527,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60398.355,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,60331.285,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,59484.99,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58906.504,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59870.4,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60477.24,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,62309.72,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,63096.016,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,62778.926,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,60353.957,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,58946.53,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,56771.727,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,53330.223,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,49935.86,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,44613.934,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,41948.86,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,40871.297,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,41785.594,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44532.875,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,48200.89,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52256.715,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,55776.582,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,58522.742,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,60070.625,62609.0
