date,date,real,forecast,ref_forecast
2018-09-11 14:00:00,2018-09-11 14:00:00,58384.0,58973.383,61241.0
2018-09-11 15:00:00,2018-09-11 15:00:00,59280.0,58762.355,61668.0
2018-09-11 16:00:00,2018-09-11 16:00:00,60276.004,59448.82,62893.0
2018-09-11 17:00:00,2018-09-11 17:00:00,61757.0,60268.445,64529.0
2018-09-11 18:00:00,2018-09-11 18:00:00,60067.996,58482.8,63054.0
2018-09-11 19:00:00,2018-09-11 19:00:00,59203.996,57907.703,62250.0
2018-09-11 20:00:00,2018-09-11 20:00:00,59778.0,58465.26,63278.0
2018-09-11 21:00:00,2018-09-11 21:00:00,57370.0,56320.742,63508.0
2018-09-11 22:00:00,2018-09-11 22:00:00,53170.004,52722.86,60484.0
2018-09-11 23:00:00,2018-09-11 23:00:00,49909.004,49511.65,57278.0
2018-09-12 00:00:00,2018-09-12 00:00:00,46473.0,46048.07,50971.0
2018-09-12 01:00:00,2018-09-12 01:00:00,44131.0,43516.188,48105.0
2018-09-12 02:00:00,2018-09-12 02:00:00,43205.996,42306.492,46852.0
2018-09-12 03:00:00,2018-09-12 03:00:00,43003.0,41636.562,46328.0
2018-09-12 04:00:00,2018-09-12 04:00:00,42971.0,41941.22,46189.0
2018-09-12 05:00:00,2018-09-12 05:00:00,44522.0,43784.555,47539.0
2018-09-12 06:00:00,2018-09-12 06:00:00,49909.004,49049.07,51521.0
2018-09-12 07:00:00,2018-09-12 07:00:00,56453.0,55669.76,57240.0
2018-09-12 08:00:00,2018-09-12 08:00:00,60576.0,59558.49,61212.0
2018-09-12 09:00:00,2018-09-12 09:00:00,62047.0,60355.34,62104.0
2018-09-12 10:00:00,2018-09-12 10:00:00,61907.996,59340.867,61487.0
2018-09-12 11:00:00,2018-09-12 11:00:00,61213.004,58596.77,61294.0
2018-09-12 12:00:00,2018-09-12 12:00:00,60509.0,57498.312,60969.0
2018-09-12 13:00:00,2018-09-12 13:00:00,60524.0,57908.598,61595.0
2018-09-12 14:00:00,2018-09-12 14:00:00,60585.0,58309.043,61533.0
2018-09-12 15:00:00,2018-09-12 15:00:00,60309.0,58898.215,61121.0
2018-09-12 16:00:00,2018-09-12 16:00:00,60424.0,59572.67,60820.0
2018-09-12 17:00:00,2018-09-12 17:00:00,61457.0,60725.637,61553.0
2018-09-12 18:00:00,2018-09-12 18:00:00,59403.0,59134.027,59938.0
2018-09-12 19:00:00,2018-09-12 19:00:00,58646.996,58224.74,59235.0
2018-09-12 20:00:00,2018-09-12 20:00:00,58879.0,58540.375,61121.0
2018-09-12 21:00:00,2018-09-12 21:00:00,55969.0,56171.734,60495.0
2018-09-12 22:00:00,2018-09-12 22:00:00,51936.0,52412.703,57280.0
2018-09-12 23:00:00,2018-09-12 23:00:00,48646.0,49587.613,54153.0
2018-09-13 00:00:00,2018-09-13 00:00:00,45448.0,46111.137,50496.0
2018-09-13 01:00:00,2018-09-13 01:00:00,43174.0,43938.99,47461.0
2018-09-13 02:00:00,2018-09-13 02:00:00,42183.996,42741.848,46056.0
2018-09-13 03:00:00,2018-09-13 03:00:00,41791.0,42134.875,45477.0
2018-09-13 04:00:00,2018-09-13 04:00:00,41853.996,41806.28,45492.0
2018-09-13 05:00:00,2018-09-13 05:00:00,43535.0,43142.883,46894.0
2018-09-13 06:00:00,2018-09-13 06:00:00,48732.996,48112.23,51102.0
2018-09-13 07:00:00,2018-09-13 07:00:00,54912.0,54903.45,56783.0
2018-09-13 08:00:00,2018-09-13 08:00:00,58149.0,59032.312,60435.0
2018-09-13 09:00:00,2018-09-13 09:00:00,57804.0,60502.227,61418.0
2018-09-13 10:00:00,2018-09-13 10:00:00,56163.0,60425.008,60634.0
2018-09-13 11:00:00,2018-09-13 11:00:00,54881.0,60108.84,60146.0
2018-09-13 12:00:00,2018-09-13 12:00:00,53222.0,59229.043,59766.0
2018-09-13 13:00:00,2018-09-13 13:00:00,53037.0,59260.25,59769.0
2018-09-13 14:00:00,2018-09-13 14:00:00,53333.0,59249.46,59281.0
2018-09-13 15:00:00,2018-09-13 15:00:00,54240.0,59229.26,59358.0
2018-09-13 16:00:00,2018-09-13 16:00:00,55627.0,58937.777,60191.0
2018-09-13 17:00:00,2018-09-13 17:00:00,57598.0,59993.695,61609.0
2018-09-13 18:00:00,2018-09-13 18:00:00,57411.0,58042.82,60852.0
2018-09-13 19:00:00,2018-09-13 19:00:00,57440.0,56840.28,60254.0
2018-09-13 20:00:00,2018-09-13 20:00:00,59207.0,57070.965,60888.0
2018-09-13 21:00:00,2018-09-13 21:00:00,56462.0,54273.1,60533.0
2018-09-13 22:00:00,2018-09-13 22:00:00,52460.0,50750.74,57205.0
2018-09-13 23:00:00,2018-09-13 23:00:00,49109.0,47787.367,53895.0
2018-09-14 00:00:00,2018-09-14 00:00:00,45731.0,44518.652,50522.0
2018-09-14 01:00:00,2018-09-14 01:00:00,43281.0,42550.47,47771.0
2018-09-14 02:00:00,2018-09-14 02:00:00,42187.996,41425.09,46332.0
2018-09-14 03:00:00,2018-09-14 03:00:00,41605.0,40682.73,45612.0
2018-09-14 04:00:00,2018-09-14 04:00:00,41717.0,40145.074,45406.0
2018-09-14 05:00:00,2018-09-14 05:00:00,43336.0,40875.098,46570.0
2018-09-14 06:00:00,2018-09-14 06:00:00,48538.0,44131.785,50586.0
2018-09-14 07:00:00,2018-09-14 07:00:00,54454.0,48661.066,56214.0
2018-09-14 08:00:00,2018-09-14 08:00:00,58081.0,52142.074,59887.0
2018-09-14 09:00:00,2018-09-14 09:00:00,58323.0,51523.516,60044.0
2018-09-14 10:00:00,2018-09-14 10:00:00,57180.004,49840.21,58272.0
2018-09-14 11:00:00,2018-09-14 11:00:00,56461.0,47879.543,56852.0
2018-09-14 12:00:00,2018-09-14 12:00:00,55351.0,46749.152,54972.0
2018-09-14 13:00:00,2018-09-14 13:00:00,55496.0,46617.52,53748.0
2018-09-14 14:00:00,2018-09-14 14:00:00,55648.0,46415.516,53254.0
2018-09-14 15:00:00,2018-09-14 15:00:00,55972.0,47600.84,52990.0
2018-09-14 16:00:00,2018-09-14 16:00:00,56947.0,49295.68,53362.0
2018-09-14 17:00:00,2018-09-14 17:00:00,59085.004,51491.453,55409.0
2018-09-14 18:00:00,2018-09-14 18:00:00,58179.0,52099.418,55827.0
2018-09-14 19:00:00,2018-09-14 19:00:00,57284.0,52950.75,55663.0
2018-09-14 20:00:00,2018-09-14 20:00:00,57724.0,54814.16,56370.0
2018-09-14 21:00:00,2018-09-14 21:00:00,54447.0,53253.04,55694.0
2018-09-14 22:00:00,2018-09-14 22:00:00,50954.0,50304.246,52389.0
2018-09-14 23:00:00,2018-09-14 23:00:00,48159.0,47691.89,50208.0
2018-09-15 00:00:00,2018-09-15 00:00:00,44829.0,45325.504,49024.0
2018-09-15 01:00:00,2018-09-15 01:00:00,42554.0,42381.71,46115.0
2018-09-15 02:00:00,2018-09-15 02:00:00,41347.004,40946.79,44736.0
2018-09-15 03:00:00,2018-09-15 03:00:00,40417.0,40120.13,43972.0
2018-09-15 04:00:00,2018-09-15 04:00:00,40196.0,39794.34,43882.0
2018-09-15 05:00:00,2018-09-15 05:00:00,40626.0,39990.21,44101.0
2018-09-15 06:00:00,2018-09-15 06:00:00,42694.996,41021.48,44847.0
2018-09-15 07:00:00,2018-09-15 07:00:00,44671.0,42995.316,45231.0
2018-09-15 08:00:00,2018-09-15 08:00:00,47676.996,44789.0,46028.0
2018-09-15 09:00:00,2018-09-15 09:00:00,48984.0,45144.47,46319.0
2018-09-15 10:00:00,2018-09-15 10:00:00,48498.996,44689.6,45226.0
2018-09-15 11:00:00,2018-09-15 11:00:00,48176.0,44914.55,43782.0
2018-09-15 12:00:00,2018-09-15 12:00:00,47180.0,44921.44,43282.0
2018-09-15 13:00:00,2018-09-15 13:00:00,46150.0,45866.957,41453.0
2018-09-15 14:00:00,2018-09-15 14:00:00,45865.0,46652.56,42717.0
2018-09-15 15:00:00,2018-09-15 15:00:00,45781.0,47451.45,43070.0
2018-09-15 16:00:00,2018-09-15 16:00:00,46265.0,48664.23,44347.0
2018-09-15 17:00:00,2018-09-15 17:00:00,48584.0,50504.52,47248.0
2018-09-15 18:00:00,2018-09-15 18:00:00,50114.0,50638.246,49905.0
2018-09-15 19:00:00,2018-09-15 19:00:00,50472.0,50765.297,50560.0
2018-09-15 20:00:00,2018-09-15 20:00:00,51799.0,51315.902,52188.0
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,49544.54,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,48041.535,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,46814.195,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,45206.324,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,41325.312,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,40210.58,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,39762.957,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,40171.086,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,41708.88,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,44831.03,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,48603.777,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,51253.266,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,52171.848,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,54296.973,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,55559.46,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,56239.78,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,56684.51,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,56306.383,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,55976.92,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,56176.246,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,56883.07,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,57997.22,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,57221.453,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,57783.027,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,55014.414,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,51320.527,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,46898.39,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,45141.414,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,42791.617,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,41044.49,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,40528.066,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40674.395,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,42722.51,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,47897.613,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,54899.28,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,58945.562,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,60038.598,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,60117.926,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,60230.996,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,59912.766,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,58855.973,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,58243.945,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,57282.76,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,56957.95,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,56927.996,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,57054.24,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,57969.95,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,58345.508,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,55632.496,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,52796.55,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,48497.04,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,43829.656,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,41571.055,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,40838.91,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,40718.3,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,41044.07,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,42990.805,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,47689.0,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,54354.492,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,57927.8,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,58588.52,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,57578.523,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,57251.234,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56367.383,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,56293.227,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,55854.945,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,56019.027,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,56968.746,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,58618.336,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,58052.38,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,58174.35,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,59381.715,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,56344.16,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,52164.273,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,48738.58,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,45315.75,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,43041.598,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,41879.227,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,41301.117,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,41369.89,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,43093.56,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48401.285,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,55021.605,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,58317.56,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,58455.09,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,57432.28,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,56681.96,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,56023.85,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,56264.902,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,56267.383,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,56484.465,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,57384.535,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58811.53,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,57954.344,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,57668.117,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,58381.188,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,55743.793,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52124.85,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,49228.152,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,45586.44,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,43371.055,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,42109.547,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,41464.16,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,41367.4,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,42511.63,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,47289.39,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,54433.875,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,58028.363,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58298.152,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,57168.656,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,56296.016,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,55486.816,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,55484.195,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,55404.184,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,56085.67,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,57196.58,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,58656.742,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,57304.836,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,56866.605,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,57525.086,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,54914.16,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51575.67,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,48586.023,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,44944.363,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43195.684,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41642.605,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40742.367,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,40020.18,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,40476.816,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,43767.59,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,49476.434,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,52618.8,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,52764.043,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,51342.2,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,50604.637,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,49823.027,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,49276.926,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,49511.78,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,50031.176,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,51374.71,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,53391.613,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,52909.348,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53815.77,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,54685.242,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51630.23,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,49091.086,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,47223.125,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,44927.73,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,42241.434,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,40493.38,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38963.113,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,37938.04,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,37781.754,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,39598.684,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43804.805,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46344.043,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,46930.082,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,47437.59,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,47471.773,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,47074.05,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,47141.656,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,46999.105,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,47229.344,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,48292.37,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,50972.977,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,52507.91,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51977.543,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,51367.258,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49638.77,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48061.773,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,46739.41,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,44466.555,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,41025.516,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40016.06,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39623.605,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39966.9,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,41592.53,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,44997.746,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,48783.914,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,51053.242,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,52040.297,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,53396.12,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,55080.668,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,57272.707,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,57491.39,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,57728.453,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,58213.8,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,58480.145,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,58079.742,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,58256.637,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,57808.38,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,56929.184,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,54864.637,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,51618.98,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,47043.01,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,44768.297,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,42896.17,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41372.992,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40847.203,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40991.94,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43466.4,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,48614.633,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,55505.527,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,59946.22,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,61465.742,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61425.957,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,61246.043,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,60518.53,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,60426.29,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,60219.254,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,59720.766,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,60016.344,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,59908.035,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,59569.285,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,59090.7,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58731.97,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,56272.008,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,53151.73,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,48808.62,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,44340.316,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,41762.938,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,40970.63,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40750.223,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41096.484,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43005.902,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48298.96,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,55798.484,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,59689.04,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59928.086,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,58495.324,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,57899.66,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,56668.473,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,56647.586,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,56308.043,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,56433.5,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,57103.355,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,59008.414,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,58911.227,58705.0
