date,date,real,forecast,ref_forecast
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,34728.16,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,34758.832,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,34764.477,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,34767.785,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,34801.676,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,34822.918,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,34720.64,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,34708.727,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,34712.895,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,34621.547,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,34603.836,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,34594.75,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,34579.74,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,34572.03,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,34568.4,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,34554.375,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,34568.26,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,34576.273,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,34603.61,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,34595.242,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,34598.105,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,34606.29,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,34623.223,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,34650.566,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,34756.55,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,34713.688,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,34731.37,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,34823.805,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,34836.246,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,34791.723,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,34679.97,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,34690.215,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,34697.566,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,34704.36,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,34764.465,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,34707.76,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,34698.293,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,34688.23,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,34699.676,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,34682.344,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,34696.098,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,34694.28,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,34700.633,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,34712.87,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,34731.55,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,34729.934,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,34711.355,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,34749.36,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,34717.176,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,34743.086,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,34737.266,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,34770.43,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,34799.54,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,34810.53,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,34688.617,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,34698.84,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,34706.746,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,34706.324,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,34733.94,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,34726.395,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,34721.855,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,34720.71,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,34696.434,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,34704.984,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,34727.8,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,34705.88,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,34723.266,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,34733.562,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,34714.047,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,34715.906,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,34748.562,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,34744.12,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,34746.188,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,34759.496,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,34774.418,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,34796.203,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,34820.83,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,34823.28,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,34721.1,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,34747.965,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,34755.03,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,34730.492,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,34728.652,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,34717.69,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,34705.137,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,34678.414,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,34663.48,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,34670.984,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,34674.637,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,34654.82,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,34680.305,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,34685.48,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,34701.46,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,34691.543,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,34701.15,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,34727.668,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,34743.0,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,34755.086,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,34780.727,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,34795.29,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,34786.09,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,34796.49,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,34691.582,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,34700.113,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,34662.53,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,34646.906,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,34664.535,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,34636.555,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,34618.11,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,34588.05,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,34609.652,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,34611.11,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,34641.207,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,34671.46,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,34636.355,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,34647.004,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,34635.0,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,34660.992,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,34685.617,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,34729.2,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,34728.895,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,34736.586,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,34753.496,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,34773.55,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,34786.19,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,34804.883,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,34691.12,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,34701.27,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,34709.273,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,34715.21,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,34715.14,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,34699.312,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,34684.95,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,34673.57,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,34680.867,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,34611.273,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,34705.05,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,34664.008,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,34674.277,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,34677.32,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,34683.016,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,34680.19,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,34702.3,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,34726.184,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,34723.227,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,34728.62,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,34740.375,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,34735.375,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,34751.453,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,34764.547,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,34649.805,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,34659.273,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,34665.875,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,34670.62,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,34671.48,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,34658.266,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,34637.137,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,34631.15,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,34630.504,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,34615.656,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,34624.22,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,34629.1,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,34616.367,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,34641.05,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,34627.47,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,34649.664,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,34670.098,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,34679.617,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,34700.7,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,34707.914,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,34706.066,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,34723.867,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,34742.72,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,34755.25,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,34638.668,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,34668.176,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,34698.062,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,34702.91,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,34681.434,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,34670.312,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,34650.93,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,34643.684,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,34645.047,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,34634.965,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,34642.07,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,34648.625,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,34654.94,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,34660.137,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,34670.63,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,34670.63,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,34714.234,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,34705.52,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,34716.996,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,34724.67,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,34749.1,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,34763.133,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,34776.49,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,34796.293,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,34686.188,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,34671.01,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,34676.926,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,34702.727,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,34687.176,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,34708.09,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,34680.145,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,34675.87,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,34651.605,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,34662.586,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,34675.184,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,34691.004,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,34725.445,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,34762.496,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,34749.25,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,34751.777,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,34748.836,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,34749.215,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,34735.34,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,34746.605,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,34742.812,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,34735.734,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,34651.895,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,34665.426,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,34539.066,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,34571.465,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,34583.355,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,34610.434,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,34637.496,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,34660.316,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,34685.902,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,34665.16,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,34627.25,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,34628.59,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,34620.44,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,34639.477,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,34648.72,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,34668.92,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,34676.945,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,34704.17,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,34690.63,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,34709.934,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,34709.47,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,34739.242,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,34753.297,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,34767.355,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,35007.95,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,34789.64,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,34744.34,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,34728.098,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,34731.316,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,34735.83,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,34732.52,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,34700.75,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,34665.996,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,34695.28,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,34656.555,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,34664.34,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,34668.37,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,34662.96,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,34664.758,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,34671.273,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,34673.49,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,34698.81,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,34691.36,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,34731.49,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,34733.066,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,34733.81,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,34765.258,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,34784.336,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,34799.297,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,34818.98,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,34713.004,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,34694.094,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,34702.688,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,34701.12,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,34699.766,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,34688.82,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,34671.066,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,34680.574,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,34666.37,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,34655.184,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,34664.684,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,34671.13,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,34676.633,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,34679.78,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,34701.926,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,34701.586,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,34703.867,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,34713.457,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,34714.66,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,34741.855,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,34757.477,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,34777.49,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,34773.465,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,34800.86,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,34690.004,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,34704.12,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,34706.598,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,34704.33,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,34708.47,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,34692.465,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,34670.785,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,34637.52,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,34612.87,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,34601.562,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,34607.637,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,34595.344,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,34600.195,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,34598.406,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,34601.57,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,34623.684,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,34642.598,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,34651.953,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,34634.367,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,34671.273,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,34689.945,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,34707.754,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,34684.836,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,34724.082,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,34629.32,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,34643.184,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,34650.59,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,34655.844,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,34650.707,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,34649.113,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,34625.746,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,34614.54,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,34619.496,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,34598.49,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,34607.312,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,34617.05,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,34599.6,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,34606.45,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,34611.074,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,34629.57,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,34648.977,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,34655.945,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,34657.133,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,34672.312,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,34688.78,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,34687.383,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,34704.65,50426.0
