date,date,real,forecast,ref_forecast
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,54885.22,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,54287.37,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,53226.246,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,52147.25,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,51042.97,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,50028.715,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,48877.91,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49439.145,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,43516.38,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,41460.79,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,40219.62,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,40161.53,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,40950.96,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42458.19,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,44615.434,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,46842.805,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,48824.11,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,50440.418,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,51757.098,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,52557.297,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53482.53,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,53778.926,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,53916.133,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,53934.344,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,53649.426,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,53302.62,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,52869.18,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,51961.39,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,51199.137,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,50107.06,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,49196.445,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,50940.797,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,43266.793,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,41176.586,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,40779.94,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,42143.195,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,44570.137,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,48256.414,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,52217.516,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,55961.887,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,58584.4,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,60463.965,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,61005.492,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,60732.625,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,60653.492,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,60586.25,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,60586.848,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60802.22,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,59741.043,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,59767.72,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,59105.92,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,58509.016,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,57743.723,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,55529.31,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,52801.66,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,49657.68,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,45208.71,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,42107.727,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,40868.016,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,41318.688,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43835.47,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,47796.78,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52489.49,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,58185.184,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,61225.72,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,62894.707,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,63933.066,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,62207.824,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,64834.14,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,64460.918,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65842.24,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,67686.65,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,66904.4,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,65592.414,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,63462.363,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,61743.406,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,58880.11,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,56611.414,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,53815.215,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,51698.12,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,46332.766,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,43219.344,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,41425.664,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,41831.48,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44193.957,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,48383.832,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,53065.97,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,57744.383,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,61789.387,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,64202.22,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65967.18,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,66671.445,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,66823.8,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,66896.17,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,66439.46,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,65544.59,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,64245.21,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,62779.21,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,60876.53,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,58489.45,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,56639.195,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,54219.613,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,52422.7,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,50708.3,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,45356.508,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43436.957,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,41721.434,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,42846.258,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,45068.613,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,48002.49,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,52198.832,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,55365.31,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,58465.81,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,60222.49,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,61991.18,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,62460.23,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,62721.97,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,62789.887,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,62443.6,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,61537.227,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,60526.836,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,59808.438,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,58436.457,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,57302.617,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,55831.45,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,54334.79,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,52777.05,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48652.152,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,44968.652,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,42655.29,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,41341.797,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,41477.246,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,42972.48,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,45361.285,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,48561.89,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,51546.67,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,53657.586,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,55093.043,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,56001.973,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,56592.67,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,56659.984,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,57058.035,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,56866.9,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,58471.402,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,57956.207,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,56571.395,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,56157.27,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,54522.57,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,53355.027,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,51984.324,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,50707.344,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,48718.707,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,43657.996,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,42417.6,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,40373.637,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,39839.027,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,40974.805,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,42469.16,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,44907.043,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,47637.71,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,49479.855,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,51063.824,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,52224.23,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,53013.48,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,53556.684,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,53872.457,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,53939.793,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,54011.992,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,53342.305,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,53499.184,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,52455.88,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,51658.152,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,50379.92,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,51014.863,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,49289.63,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,50299.684,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,44115.402,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,42247.16,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,41091.56,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,40803.58,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,41514.02,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,42874.66,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,44992.01,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,47268.203,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,49947.797,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,52006.77,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,53608.71,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,54354.867,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,55120.523,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,55586.4,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,56459.773,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,57096.598,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,56809.668,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,56394.184,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,56237.83,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,55440.64,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,54197.555,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,53187.58,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,52475.62,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,52201.17,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,44511.254,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,41505.56,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,40282.047,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,41327.152,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,43892.46,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,47947.645,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,51997.004,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,57365.176,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,61483.312,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,62673.617,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,64297.074,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,64436.934,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,63280.176,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,63240.902,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,63116.85,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,64385.312,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,64348.195,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,63506.59,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,62167.56,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,60682.434,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,58580.27,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60866.996,56683.168,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55938.0,54316.84,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,50667.637,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,45808.227,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,42645.754,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,41034.81,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,41663.473,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.004,43948.168,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,47825.48,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.0,52808.504,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,57608.89,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,61246.92,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,63735.83,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,64757.63,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,65501.234,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,65644.78,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,66112.57,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,66632.305,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,66515.375,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,65860.6,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,64008.008,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,62700.06,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,61241.38,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64229.0,58989.92,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,56611.9,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.004,54488.67,59132.0
2018-12-12 00:00:00,2018-12-12 00:00:00,51921.0,52802.664,53336.0
2018-12-12 01:00:00,2018-12-12 01:00:00,48954.0,45755.07,50772.0
2018-12-12 02:00:00,2018-12-12 02:00:00,47253.0,44447.03,48829.0
2018-12-12 03:00:00,2018-12-12 03:00:00,46168.0,41723.55,47463.0
2018-12-12 04:00:00,2018-12-12 04:00:00,45829.0,42246.97,46966.0
2018-12-12 05:00:00,2018-12-12 05:00:00,46147.0,44946.777,47262.0
2018-12-12 06:00:00,2018-12-12 06:00:00,47954.0,49378.375,49488.0
2018-12-12 07:00:00,2018-12-12 07:00:00,54727.0,54524.617,56070.0
2018-12-12 08:00:00,2018-12-12 08:00:00,64127.996,59509.703,65893.0
2018-12-12 09:00:00,2018-12-12 09:00:00,69712.0,63370.008,72263.0
2018-12-12 10:00:00,2018-12-12 10:00:00,70743.0,65765.75,74187.0
2018-12-12 11:00:00,2018-12-12 11:00:00,69772.0,67252.15,73785.0
2018-12-12 12:00:00,2018-12-12 12:00:00,69602.0,67914.48,73654.0
2018-12-12 13:00:00,2018-12-12 13:00:00,68718.0,68723.73,72967.0
2018-12-12 14:00:00,2018-12-12 14:00:00,69147.0,68404.37,73331.0
2018-12-12 15:00:00,2018-12-12 15:00:00,69617.0,68032.484,73215.0
2018-12-12 16:00:00,2018-12-12 16:00:00,70359.0,67361.48,73691.0
2018-12-12 17:00:00,2018-12-12 17:00:00,72607.0,66681.71,74458.0
2018-12-12 18:00:00,2018-12-12 18:00:00,75347.0,65725.49,75520.0
2018-12-12 19:00:00,2018-12-12 19:00:00,71309.0,63911.617,70967.0
2018-12-12 20:00:00,2018-12-12 20:00:00,68765.0,61535.164,67757.0
2018-12-12 21:00:00,2018-12-12 21:00:00,65218.996,59410.223,64755.0
2018-12-12 22:00:00,2018-12-12 22:00:00,61411.0,57104.37,61152.0
2018-12-12 23:00:00,2018-12-12 23:00:00,56708.0,55014.105,56360.0
2018-12-13 00:00:00,2018-12-13 00:00:00,52508.996,53039.637,52276.0
2018-12-13 01:00:00,2018-12-13 01:00:00,49453.0,48259.504,49365.0
2018-12-13 02:00:00,2018-12-13 02:00:00,47837.996,45780.414,47853.0
2018-12-13 03:00:00,2018-12-13 03:00:00,46639.0,42915.29,46861.0
2018-12-13 04:00:00,2018-12-13 04:00:00,46158.0,44012.688,46587.0
2018-12-13 05:00:00,2018-12-13 05:00:00,46515.0,45997.336,46968.0
2018-12-13 06:00:00,2018-12-13 06:00:00,48853.0,49532.47,49354.0
2018-12-13 07:00:00,2018-12-13 07:00:00,55544.0,54102.363,55429.0
2018-12-13 08:00:00,2018-12-13 08:00:00,64761.0,58961.61,65130.0
2018-12-13 09:00:00,2018-12-13 09:00:00,70113.0,62932.47,71696.0
2018-12-13 10:00:00,2018-12-13 10:00:00,70586.0,65613.586,73785.0
2018-12-13 11:00:00,2018-12-13 11:00:00,69249.0,67198.11,73556.0
2018-12-13 12:00:00,2018-12-13 12:00:00,67805.0,68191.05,73326.0
2018-12-13 13:00:00,2018-12-13 13:00:00,66205.0,68750.484,72075.0
2018-12-13 14:00:00,2018-12-13 14:00:00,66635.0,68444.93,71423.0
2018-12-13 15:00:00,2018-12-13 15:00:00,67420.0,68291.59,70911.0
2018-12-13 16:00:00,2018-12-13 16:00:00,68898.0,67693.91,71836.0
2018-12-13 17:00:00,2018-12-13 17:00:00,71564.0,66613.68,73109.0
2018-12-13 18:00:00,2018-12-13 18:00:00,74702.0,65282.004,74003.0
2018-12-13 19:00:00,2018-12-13 19:00:00,71702.0,63359.62,70385.0
2018-12-13 20:00:00,2018-12-13 20:00:00,69652.0,60694.914,67888.0
2018-12-13 21:00:00,2018-12-13 21:00:00,66214.0,58776.777,65044.0
2018-12-13 22:00:00,2018-12-13 22:00:00,61880.996,56253.973,60627.0
2018-12-13 23:00:00,2018-12-13 23:00:00,56919.0,54383.754,55701.0
2018-12-14 00:00:00,2018-12-14 00:00:00,53007.0,51151.926,51833.0
2018-12-14 01:00:00,2018-12-14 01:00:00,49706.0,45614.91,49032.0
2018-12-14 02:00:00,2018-12-14 02:00:00,47749.996,43769.805,47140.0
2018-12-14 03:00:00,2018-12-14 03:00:00,46719.0,42408.26,45872.0
2018-12-14 04:00:00,2018-12-14 04:00:00,46235.0,42008.86,45297.0
2018-12-14 05:00:00,2018-12-14 05:00:00,46689.0,43603.062,45499.0
2018-12-14 06:00:00,2018-12-14 06:00:00,49196.0,46665.94,47733.0
2018-12-14 07:00:00,2018-12-14 07:00:00,55304.996,49995.438,53585.0
2018-12-14 08:00:00,2018-12-14 08:00:00,64610.0,54347.004,63342.0
2018-12-14 09:00:00,2018-12-14 09:00:00,70422.0,58074.71,69858.0
2018-12-14 10:00:00,2018-12-14 10:00:00,71947.0,60462.684,71884.0
2018-12-14 11:00:00,2018-12-14 11:00:00,71525.0,61845.58,71257.0
2018-12-14 12:00:00,2018-12-14 12:00:00,70164.0,62512.56,70321.0
2018-12-14 13:00:00,2018-12-14 13:00:00,68709.0,62694.33,69041.0
2018-12-14 14:00:00,2018-12-14 14:00:00,69001.0,63106.457,64945.0
2018-12-14 15:00:00,2018-12-14 15:00:00,68537.0,63142.473,69864.0
2018-12-14 16:00:00,2018-12-14 16:00:00,69290.0,63574.402,70607.0
2018-12-14 17:00:00,2018-12-14 17:00:00,71463.0,62287.492,72089.0
2018-12-14 18:00:00,2018-12-14 18:00:00,73695.0,61072.74,74286.0
2018-12-14 19:00:00,2018-12-14 19:00:00,70185.0,59558.44,70937.0
2018-12-14 20:00:00,2018-12-14 20:00:00,67189.0,57602.492,67184.0
2018-12-14 21:00:00,2018-12-14 21:00:00,63810.0,55870.418,63970.0
2018-12-14 22:00:00,2018-12-14 22:00:00,59897.0,54157.934,59525.0
2018-12-14 23:00:00,2018-12-14 23:00:00,55844.0,52289.945,55216.0
2018-12-15 00:00:00,2018-12-15 00:00:00,52471.004,50579.094,52077.0
2018-12-15 01:00:00,2018-12-15 01:00:00,49498.004,43600.883,50263.0
2018-12-15 02:00:00,2018-12-15 02:00:00,47551.0,41548.805,47774.0
2018-12-15 03:00:00,2018-12-15 03:00:00,45964.004,40640.54,45580.0
2018-12-15 04:00:00,2018-12-15 04:00:00,45123.004,40716.062,44264.0
2018-12-15 05:00:00,2018-12-15 05:00:00,44908.004,41698.184,44145.0
2018-12-15 06:00:00,2018-12-15 06:00:00,45719.0,43973.973,44933.0
2018-12-15 07:00:00,2018-12-15 07:00:00,47839.0,47041.688,47215.0
2018-12-15 08:00:00,2018-12-15 08:00:00,52316.996,50453.645,51440.0
2018-12-15 09:00:00,2018-12-15 09:00:00,57365.0,53643.68,56779.0
2018-12-15 10:00:00,2018-12-15 10:00:00,61467.0,56210.15,61019.0
2018-12-15 11:00:00,2018-12-15 11:00:00,63396.0,58063.387,62782.0
2018-12-15 12:00:00,2018-12-15 12:00:00,63350.0,59575.812,62929.0
2018-12-15 13:00:00,2018-12-15 13:00:00,62349.0,60272.65,62260.0
2018-12-15 14:00:00,2018-12-15 14:00:00,61406.0,60745.59,61563.0
2018-12-15 15:00:00,2018-12-15 15:00:00,61587.0,60912.902,61358.0
2018-12-15 16:00:00,2018-12-15 16:00:00,61830.0,60746.598,61213.0
2018-12-15 17:00:00,2018-12-15 17:00:00,63731.0,60796.33,62167.0
2018-12-15 18:00:00,2018-12-15 18:00:00,66252.0,60185.01,63927.0
2018-12-15 19:00:00,2018-12-15 19:00:00,63981.996,59449.47,61245.0
2018-12-15 20:00:00,2018-12-15 20:00:00,61287.0,58307.74,59283.0
2018-12-15 21:00:00,2018-12-15 21:00:00,58734.0,56920.35,57216.0
