date,date,real,forecast,ref_forecast
2018-09-12 00:00:00,2018-09-12 00:00:00,46473.0,48665.438,50971.0
2018-09-12 01:00:00,2018-09-12 01:00:00,44131.0,45474.33,48105.0
2018-09-12 02:00:00,2018-09-12 02:00:00,43205.996,43556.168,46852.0
2018-09-12 03:00:00,2018-09-12 03:00:00,43003.0,43093.023,46328.0
2018-09-12 04:00:00,2018-09-12 04:00:00,42971.0,44148.098,46189.0
2018-09-12 05:00:00,2018-09-12 05:00:00,44522.0,46747.832,47539.0
2018-09-12 06:00:00,2018-09-12 06:00:00,49909.004,49921.047,51521.0
2018-09-12 07:00:00,2018-09-12 07:00:00,56453.0,53045.34,57240.0
2018-09-12 08:00:00,2018-09-12 08:00:00,60576.0,56366.11,61212.0
2018-09-12 09:00:00,2018-09-12 09:00:00,62047.0,59103.71,62104.0
2018-09-12 10:00:00,2018-09-12 10:00:00,61907.996,60247.34,61487.0
2018-09-12 11:00:00,2018-09-12 11:00:00,61213.004,60634.22,61294.0
2018-09-12 12:00:00,2018-09-12 12:00:00,60509.0,60767.555,60969.0
2018-09-12 13:00:00,2018-09-12 13:00:00,60524.0,60747.973,61595.0
2018-09-12 14:00:00,2018-09-12 14:00:00,60585.0,60785.445,61533.0
2018-09-12 15:00:00,2018-09-12 15:00:00,60309.0,61410.605,61121.0
2018-09-12 16:00:00,2018-09-12 16:00:00,60424.0,60850.04,60820.0
2018-09-12 17:00:00,2018-09-12 17:00:00,61457.0,60361.56,61553.0
2018-09-12 18:00:00,2018-09-12 18:00:00,59403.0,58712.67,59938.0
2018-09-12 19:00:00,2018-09-12 19:00:00,58646.996,57681.29,59235.0
2018-09-12 20:00:00,2018-09-12 20:00:00,58879.0,54759.656,61121.0
2018-09-12 21:00:00,2018-09-12 21:00:00,55969.0,52843.535,60495.0
2018-09-12 22:00:00,2018-09-12 22:00:00,51936.0,50970.465,57280.0
2018-09-12 23:00:00,2018-09-12 23:00:00,48646.0,48991.93,54153.0
2018-09-13 00:00:00,2018-09-13 00:00:00,45448.0,48355.062,50496.0
2018-09-13 01:00:00,2018-09-13 01:00:00,43174.0,43708.246,47461.0
2018-09-13 02:00:00,2018-09-13 02:00:00,42183.996,42828.9,46056.0
2018-09-13 03:00:00,2018-09-13 03:00:00,41791.0,41687.887,45477.0
2018-09-13 04:00:00,2018-09-13 04:00:00,41853.996,41748.05,45492.0
2018-09-13 05:00:00,2018-09-13 05:00:00,43535.0,42995.074,46894.0
2018-09-13 06:00:00,2018-09-13 06:00:00,48732.996,46785.34,51102.0
2018-09-13 07:00:00,2018-09-13 07:00:00,54912.0,51712.285,56783.0
2018-09-13 08:00:00,2018-09-13 08:00:00,58149.0,54820.99,60435.0
2018-09-13 09:00:00,2018-09-13 09:00:00,57804.0,57089.906,61418.0
2018-09-13 10:00:00,2018-09-13 10:00:00,56163.0,57928.13,60634.0
2018-09-13 11:00:00,2018-09-13 11:00:00,54881.0,58974.09,60146.0
2018-09-13 12:00:00,2018-09-13 12:00:00,53222.0,58943.055,59766.0
2018-09-13 13:00:00,2018-09-13 13:00:00,53037.0,58847.99,59769.0
2018-09-13 14:00:00,2018-09-13 14:00:00,53333.0,58596.723,59281.0
2018-09-13 15:00:00,2018-09-13 15:00:00,54240.0,58566.33,59358.0
2018-09-13 16:00:00,2018-09-13 16:00:00,55627.0,58613.914,60191.0
2018-09-13 17:00:00,2018-09-13 17:00:00,57598.0,58260.598,61609.0
2018-09-13 18:00:00,2018-09-13 18:00:00,57411.0,57991.402,60852.0
2018-09-13 19:00:00,2018-09-13 19:00:00,57440.0,57486.098,60254.0
2018-09-13 20:00:00,2018-09-13 20:00:00,59207.0,56233.758,60888.0
2018-09-13 21:00:00,2018-09-13 21:00:00,56462.0,53805.484,60533.0
2018-09-13 22:00:00,2018-09-13 22:00:00,52460.0,52000.406,57205.0
2018-09-13 23:00:00,2018-09-13 23:00:00,49109.0,50575.617,53895.0
2018-09-14 00:00:00,2018-09-14 00:00:00,45731.0,48061.31,50522.0
2018-09-14 01:00:00,2018-09-14 01:00:00,43281.0,42939.094,47771.0
2018-09-14 02:00:00,2018-09-14 02:00:00,42187.996,40527.27,46332.0
2018-09-14 03:00:00,2018-09-14 03:00:00,41605.0,40039.355,45612.0
2018-09-14 04:00:00,2018-09-14 04:00:00,41717.0,40508.45,45406.0
2018-09-14 05:00:00,2018-09-14 05:00:00,43336.0,41709.152,46570.0
2018-09-14 06:00:00,2018-09-14 06:00:00,48538.0,44069.785,50586.0
2018-09-14 07:00:00,2018-09-14 07:00:00,54454.0,47039.492,56214.0
2018-09-14 08:00:00,2018-09-14 08:00:00,58081.0,49608.0,59887.0
2018-09-14 09:00:00,2018-09-14 09:00:00,58323.0,51464.617,60044.0
2018-09-14 10:00:00,2018-09-14 10:00:00,57180.004,51685.3,58272.0
2018-09-14 11:00:00,2018-09-14 11:00:00,56461.0,51811.0,56852.0
2018-09-14 12:00:00,2018-09-14 12:00:00,55351.0,51328.234,54972.0
2018-09-14 13:00:00,2018-09-14 13:00:00,55496.0,51548.664,53748.0
2018-09-14 14:00:00,2018-09-14 14:00:00,55648.0,51685.836,53254.0
2018-09-14 15:00:00,2018-09-14 15:00:00,55972.0,51886.938,52990.0
2018-09-14 16:00:00,2018-09-14 16:00:00,56947.0,52207.633,53362.0
2018-09-14 17:00:00,2018-09-14 17:00:00,59085.004,52273.547,55409.0
2018-09-14 18:00:00,2018-09-14 18:00:00,58179.0,52177.586,55827.0
2018-09-14 19:00:00,2018-09-14 19:00:00,57284.0,51594.023,55663.0
2018-09-14 20:00:00,2018-09-14 20:00:00,57724.0,50777.332,56370.0
2018-09-14 21:00:00,2018-09-14 21:00:00,54447.0,49798.37,55694.0
2018-09-14 22:00:00,2018-09-14 22:00:00,50954.0,49260.7,52389.0
2018-09-14 23:00:00,2018-09-14 23:00:00,48159.0,48315.72,50208.0
2018-09-15 00:00:00,2018-09-15 00:00:00,44829.0,46325.094,49024.0
2018-09-15 01:00:00,2018-09-15 01:00:00,42554.0,41324.62,46115.0
2018-09-15 02:00:00,2018-09-15 02:00:00,41347.004,39287.016,44736.0
2018-09-15 03:00:00,2018-09-15 03:00:00,40417.0,38269.727,43972.0
2018-09-15 04:00:00,2018-09-15 04:00:00,40196.0,38257.902,43882.0
2018-09-15 05:00:00,2018-09-15 05:00:00,40626.0,39242.54,44101.0
2018-09-15 06:00:00,2018-09-15 06:00:00,42694.996,41066.188,44847.0
2018-09-15 07:00:00,2018-09-15 07:00:00,44671.0,43405.04,45231.0
2018-09-15 08:00:00,2018-09-15 08:00:00,47676.996,45803.57,46028.0
2018-09-15 09:00:00,2018-09-15 09:00:00,48984.0,46923.96,46319.0
2018-09-15 10:00:00,2018-09-15 10:00:00,48498.996,48155.617,45226.0
2018-09-15 11:00:00,2018-09-15 11:00:00,48176.0,48352.066,43782.0
2018-09-15 12:00:00,2018-09-15 12:00:00,47180.0,48297.535,43282.0
2018-09-15 13:00:00,2018-09-15 13:00:00,46150.0,47569.957,41453.0
2018-09-15 14:00:00,2018-09-15 14:00:00,45865.0,47617.855,42717.0
2018-09-15 15:00:00,2018-09-15 15:00:00,45781.0,47909.055,43070.0
2018-09-15 16:00:00,2018-09-15 16:00:00,46265.0,48517.453,44347.0
2018-09-15 17:00:00,2018-09-15 17:00:00,48584.0,49392.06,47248.0
2018-09-15 18:00:00,2018-09-15 18:00:00,50114.0,51063.484,49905.0
2018-09-15 19:00:00,2018-09-15 19:00:00,50472.0,50940.66,50560.0
2018-09-15 20:00:00,2018-09-15 20:00:00,51799.0,52993.496,52188.0
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,50094.418,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,49139.297,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,48220.176,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,48911.69,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,42106.21,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,40640.93,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,39725.066,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,39690.375,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,40513.03,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,42287.164,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,44774.08,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,47310.188,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,49234.137,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,50212.676,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,50642.773,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,50697.277,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,50285.656,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,50271.35,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,50613.395,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,50619.84,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,50497.477,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,51711.062,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,53126.08,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,52734.73,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,52291.32,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,51074.418,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,50315.527,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,48528.08,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,43512.72,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,40726.395,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,39791.195,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40725.3,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,43725.336,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,48261.03,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,53532.156,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,57433.926,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,59536.94,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,59456.73,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,58471.316,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,57296.598,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,57308.92,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,57625.992,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,57503.73,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,57297.562,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,57797.434,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,58929.625,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,58817.51,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,57327.164,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,55371.69,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,53308.45,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,50960.36,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,48161.652,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,44346.71,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,41927.727,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,41185.57,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,42289.797,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,44826.246,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,48574.164,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,53079.957,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,56371.164,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,57671.152,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,57558.945,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,57152.43,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56461.07,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,56168.48,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,56043.99,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,56292.008,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,56718.836,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,57526.316,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,57709.004,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,56612.58,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,55518.35,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,53825.848,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,51396.12,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,49382.43,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,48229.492,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,45169.92,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,42766.266,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,42122.83,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,42607.125,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,44992.918,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48802.047,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,52945.223,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,56350.793,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,58216.367,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,58966.6,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,58834.926,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,58551.336,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,58386.996,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,58688.06,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,58939.973,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,59391.086,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,59151.906,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,58166.145,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,56724.855,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,55281.117,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,53725.46,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52149.9,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,50022.766,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,49286.645,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,45779.99,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,43672.96,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,43476.375,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,43820.53,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,46032.734,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,49105.51,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,52565.984,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,55588.867,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,57792.234,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,58857.41,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,58831.492,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,58115.26,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,57987.773,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,57911.508,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,57672.94,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,57235.293,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,56860.76,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,55946.547,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,54769.145,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,53830.15,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,52599.61,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,52220.848,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,51078.203,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,46860.562,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43283.473,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,42170.773,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,41079.836,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,42029.39,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,43936.375,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,45749.457,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,48620.387,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,50679.62,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,51675.51,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,53446.914,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,54723.5,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,54581.92,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,53768.445,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,53493.434,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,53430.133,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,53629.16,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,55308.47,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,55288.484,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53205.156,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,52370.656,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,50961.47,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,50028.105,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,49005.746,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,46892.043,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41459.902,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39671.59,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38522.066,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38421.805,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,39348.164,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,41227.07,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43535.707,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46021.477,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,47947.094,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,49231.055,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,49478.402,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,51755.312,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,51498.383,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,51758.9,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,52135.0,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,52323.605,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,52214.67,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,51954.008,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51430.707,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,50605.52,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49660.35,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48783.855,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,47841.547,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,48704.926,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,42007.535,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40517.13,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39450.742,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39494.902,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40276.473,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42064.664,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,44647.78,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,47395.055,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,49837.965,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,51647.348,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,52815.55,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,54638.94,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,54991.66,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,55414.062,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,55392.22,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,55929.504,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,56040.875,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,55714.17,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,55030.016,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,54768.156,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,53848.06,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,53217.54,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,51739.26,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,50013.57,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,44196.957,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41308.426,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40180.24,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,41093.84,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43730.89,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47860.72,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,53109.29,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57346.35,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,60266.203,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61351.05,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,60416.242,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,59728.0,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,58931.957,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,58384.527,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,58626.26,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,58679.844,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,59712.37,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,61081.844,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,61192.76,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,59590.777,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,57447.004,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,54294.1,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,51808.098,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,48974.25,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,45302.51,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,41550.35,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40443.484,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,40863.465,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,44027.43,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48030.527,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,52705.074,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,57067.008,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59796.492,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60602.254,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60576.73,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,58616.727,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,59691.16,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,60179.47,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,60318.566,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,60521.535,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,60887.844,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,61782.58,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,60695.383,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,59166.168,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55392.91,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,53977.027,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,51341.773,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,50298.19,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,45420.66,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,42777.566,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41346.723,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41723.84,46149.0
