date,date,real,forecast,ref_forecast
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,52874.312,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53227.504,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,53038.492,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,53087.0,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,53282.188,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53130.098,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53682.94,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55015.3,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55311.062,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,54762.89,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,53231.277,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52118.19,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51546.72,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50624.03,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,50160.863,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,43624.574,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41267.53,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,38603.54,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,38837.707,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40384.344,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42989.023,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,45517.418,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,47034.79,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48263.96,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49313.297,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,49727.348,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,50073.53,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,50782.508,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,51137.652,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,51209.008,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,51249.113,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52123.36,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,51585.816,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,53824.66,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51097.758,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,50994.91,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50482.656,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,49486.055,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,50549.066,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,42984.64,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,40689.664,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,39540.18,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39802.715,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,41106.54,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,43134.297,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45356.89,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,47443.816,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,49352.16,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,50531.35,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,51354.797,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,51833.254,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52167.29,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52365.242,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52552.066,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,52730.42,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,52733.297,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,52458.266,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,52680.336,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,51343.977,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,50732.48,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49765.062,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,49111.125,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,48814.164,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,43499.582,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41502.676,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,41315.098,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,42684.44,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,45253.023,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,48739.97,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52552.152,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,56153.93,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,58660.258,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,59636.195,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60375.71,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,60588.17,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,59954.824,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,59510.32,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,60347.562,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60743.098,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,62428.133,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,63056.88,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,62591.12,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,60273.08,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,58767.62,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,56600.277,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,53441.844,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,49910.312,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,44241.04,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,41647.996,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,40985.824,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,42097.184,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44895.812,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,48360.97,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52189.32,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,55597.137,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,58334.78,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,59985.703,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,60608.043,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,60913.152,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,61126.824,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,61099.01,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,61196.6,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,60757.074,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,60136.95,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,59018.973,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,57505.855,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,55869.28,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,54159.184,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,52720.508,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,50909.977,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,50418.07,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,45039.336,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,42815.87,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42385.082,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43530.945,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,45926.8,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48846.527,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,52369.91,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,55670.68,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,58302.355,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,60134.01,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,60919.15,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,61478.51,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,61633.035,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,61770.914,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,61733.902,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61560.082,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,60616.004,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,58749.723,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,57318.19,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,55983.3,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,54335.777,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,52373.984,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,50943.062,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,50375.336,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,45819.516,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43073.445,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41713.19,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42613.145,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,45197.383,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,48260.484,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51479.87,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,54717.57,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,57333.35,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,59188.547,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60546.18,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,61553.906,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,61552.977,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,62034.367,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,61497.59,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61025.117,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,59592.17,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,58783.184,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,57384.477,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,55882.42,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54402.848,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,53009.074,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,51682.547,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,48113.36,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,44479.16,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41129.863,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,40398.258,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41288.39,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42831.543,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,45288.27,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,48093.176,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,50814.863,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,53079.86,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,54635.203,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,55440.82,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56728.277,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,57865.84,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,57163.297,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,57049.01,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56793.695,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56195.81,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,56061.383,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,55064.15,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,54486.45,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,52996.35,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51440.793,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,50237.98,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,48816.086,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42846.09,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40000.01,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,38482.76,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,38674.38,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,40149.21,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,42353.26,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,44946.605,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47524.89,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,49665.824,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,51284.2,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52335.082,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52775.84,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,53433.887,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,53996.3,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,54543.348,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,55355.855,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57339.33,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55284.34,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,54822.348,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,53431.027,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,52418.695,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,50670.26,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49423.56,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,50664.504,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,43748.742,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,41290.973,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,39933.344,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40181.656,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41390.52,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43508.953,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46237.3,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,48720.516,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,50595.168,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,51919.76,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,53234.44,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,54452.047,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,55241.598,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,55952.883,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,56521.58,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,57343.926,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58042.383,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,57963.74,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,57628.83,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57166.344,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55828.414,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54682.14,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,53478.887,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,52483.68,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44436.156,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41466.86,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40739.57,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41748.266,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,44437.242,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,48267.812,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,52784.156,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,57450.434,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,61640.742,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,63779.72,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,65060.086,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,65572.26,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,66039.91,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,65583.52,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,65458.35,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65159.117,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,64657.703,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,63787.14,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,62761.21,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,61265.805,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,59002.273,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,57286.387,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,55045.473,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,52201.77,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45371.508,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,42181.996,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41543.72,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41666.527,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44568.25,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,48404.37,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,53086.027,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,57423.758,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,61144.434,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,63453.27,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,64882.484,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65593.33,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65890.04,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,66227.49,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,66449.25,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66719.29,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66116.39,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,64478.773,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,60442.16,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,58855.477,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,56922.875,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,54884.445,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,52955.434,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,51391.395,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,46181.484,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,42922.285,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42000.09,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42501.383,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44901.953,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,48341.25,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52745.195,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57138.562,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,60520.29,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,62836.9,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63543.297,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,63825.367,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,63871.137,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,64206.203,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,63892.79,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63519.965,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,62602.582,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,61182.766,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,59150.01,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,57191.758,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55365.266,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53579.055,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,51926.402,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,50542.746,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,45736.76,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42736.406,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42229.32,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,43516.79,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,45137.69,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,48310.414,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,51996.78,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,55266.594,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,57960.38,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,59771.53,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,60589.67,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,61121.492,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,61744.293,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,62194.66,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,62046.836,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61579.36,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,60929.613,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,59263.566,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,57762.28,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,56126.3,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,54557.6,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,53543.04,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,52146.234,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,48341.836,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,44531.734,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,41900.406,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,40641.36,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40546.73,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,42251.133,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,44805.164,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47890.28,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,51016.344,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,53133.2,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,54586.91,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,55935.414,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,56348.227,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,57206.227,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,57058.316,59444.0
