date,date,real,forecast,ref_forecast
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,49918.54,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49640.574,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49376.76,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,48814.938,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48301.316,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47362.625,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48505.527,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,43236.145,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,41137.082,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,40085.316,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39726.07,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40524.656,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42364.895,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,44901.656,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,47287.145,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,49284.863,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,50553.965,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,51733.85,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51552.13,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,52230.254,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52741.06,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,53359.707,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,53916.42,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,54491.586,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,56066.69,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,56008.75,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,55239.39,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53966.176,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,52760.535,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,55052.145,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,51294.87,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,43773.844,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,41035.28,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39680.203,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40510.8,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43365.438,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47788.492,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53210.1,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,57480.066,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,59442.613,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60522.582,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60252.91,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,59530.773,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,59202.605,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,59191.562,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59303.953,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59741.543,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60048.08,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,60622.32,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,59850.723,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,58437.35,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56212.754,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,54280.75,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,52224.79,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,50564.824,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44777.85,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41961.53,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40731.0,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41286.13,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43859.613,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,47890.6,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52638.59,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,57235.234,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,59362.3,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59918.004,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60013.99,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,59326.19,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,59314.844,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59194.637,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59648.383,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59183.91,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60567.707,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,60887.312,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,59975.676,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,57796.043,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55922.664,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53994.645,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,52566.75,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,49787.7,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44852.688,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42388.246,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,41084.617,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41604.87,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,44094.953,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,48131.13,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52509.973,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,56175.035,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,58155.125,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,58871.21,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,58343.613,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,57927.69,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,57888.016,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58024.996,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58222.81,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58321.51,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58382.33,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,57958.844,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,57140.473,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,55406.695,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,54001.46,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52199.953,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51706.88,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,48396.94,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,44612.008,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42796.45,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42058.773,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42782.973,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,45054.06,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48284.164,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,52029.652,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,55294.137,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,57462.81,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,58518.004,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58792.36,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,58134.97,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,57953.867,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,57762.94,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57616.727,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,57198.023,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,56761.25,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,55976.316,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,54815.8,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,53524.19,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52108.727,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51072.695,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,49644.793,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46551.508,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42527.938,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41830.25,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40916.184,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40750.45,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42207.69,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44251.35,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,46966.93,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,49893.9,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,51163.38,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,51541.93,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51434.52,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50648.36,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,50040.594,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,49731.008,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,49856.13,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50371.1,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50383.758,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,50293.05,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49878.266,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49331.633,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48520.234,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,47996.727,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47204.477,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45450.492,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40373.453,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38656.49,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37714.61,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37497.27,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,38875.56,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,40758.812,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,42935.676,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44713.203,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,45722.793,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45442.348,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,44878.3,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,44455.742,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,44209.293,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,44399.156,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,44824.43,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,45611.53,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,46670.066,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47038.805,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47175.98,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,47079.195,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46629.562,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46220.26,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45835.555,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46985.1,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,42287.99,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40784.086,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39898.375,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39899.715,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40812.008,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42687.215,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,44987.53,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,47210.402,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,48695.97,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,49547.965,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,49589.973,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,49361.246,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,49204.008,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,49179.492,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,49468.832,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,49895.758,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,51269.957,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,52382.375,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,52532.168,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,52122.723,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,51318.535,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,50112.777,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,49149.684,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,49344.918,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,43273.043,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,40919.67,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,39858.957,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,40754.91,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,43843.832,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,48350.68,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,52991.59,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,56943.84,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,58594.953,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58499.73,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57730.953,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57374.71,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57387.297,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,57064.11,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58385.254,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,58571.633,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,58819.22,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,58182.605,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,57125.188,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,55567.44,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,53808.78,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,52048.184,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,50297.9,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,49001.81,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,44119.523,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41096.445,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40503.79,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41306.74,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,43925.242,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48088.566,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52829.805,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,56609.562,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,58787.14,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,58827.605,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58347.113,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57760.81,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57920.547,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,57963.215,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58170.746,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58094.89,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59159.137,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,58802.293,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,58057.52,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,56555.9,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,54429.07,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,52466.652,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,50552.918,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,49036.87,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,44102.36,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42336.24,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41070.938,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41751.066,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44271.434,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47944.305,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52665.703,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,56297.613,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,58350.805,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59006.656,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,58953.09,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,59173.066,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,58997.156,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,59635.57,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,59732.54,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59658.723,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59384.703,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,58911.895,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,58126.46,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,56507.605,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,54889.363,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52980.973,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,51363.4,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,48737.746,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,44695.297,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42572.957,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41639.695,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42739.016,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44964.53,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47787.79,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51530.98,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,54971.406,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,57752.164,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59502.48,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,60074.57,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,60756.375,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,60025.52,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,59917.176,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59694.43,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59217.418,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59463.01,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,59520.12,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,56504.617,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,55350.723,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,53820.66,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,52262.668,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,50193.234,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,47926.324,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43401.367,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,40810.523,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,40213.04,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40030.92,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,42288.336,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44592.723,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47968.812,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,51030.86,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,52957.746,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,53531.742,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53545.85,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,53142.91,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,53149.54,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,53487.41,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53550.54,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,54112.875,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55556.38,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55927.51,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,55453.297,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,53640.78,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52300.82,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51359.035,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50165.64,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,49808.47,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42690.44,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41797.152,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39191.082,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39174.24,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40387.69,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42838.113,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,45461.285,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,46961.477,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48352.44,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49360.61,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,49561.316,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,49635.793,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,50230.332,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,50643.434,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,50884.164,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,51352.81,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52435.098,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,52200.77,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,53994.38,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51590.41,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,51382.098,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50666.49,48830.0
