date,date,real,forecast,ref_forecast
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,60725.8,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,60352.273,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,60971.72,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,61840.914,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,61662.934,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,60869.71,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,59154.184,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56761.69,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,54400.113,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,52062.523,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,49182.03,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,44740.332,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,41794.613,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,41026.777,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,42031.59,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,44389.86,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,48062.51,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,52238.918,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,56267.965,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,59564.13,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,61086.496,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,60967.81,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,60281.336,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,59198.387,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,59299.895,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59486.824,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,60203.863,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60603.4,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60203.94,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,58199.48,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,56186.35,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54095.74,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52333.91,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,50186.14,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,49880.89,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,45116.836,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42382.293,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41460.58,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42184.637,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44523.906,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48012.902,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52129.914,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,55923.46,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,58676.902,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,60425.023,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,60642.844,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,60634.914,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,60776.082,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,60884.613,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,61208.723,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,60981.484,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,60500.19,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59538.074,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,58317.633,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,57168.055,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,54576.85,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,52831.43,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,51278.43,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,49552.49,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,45351.16,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,42950.32,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42169.113,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,43041.48,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,45206.812,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,48330.027,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,51855.22,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,55212.383,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,57649.77,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,59115.133,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59869.438,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,59618.184,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,59835.03,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,59550.508,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,59598.086,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,59013.695,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,58068.17,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,57224.383,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,55974.77,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,54820.06,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,53605.504,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,52249.594,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,50852.926,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,47646.004,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,43651.87,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,40698.816,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,39127.816,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39399.2,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41421.742,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,44174.715,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,47270.25,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,49898.953,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,51459.613,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,51877.36,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51588.613,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,51201.414,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,50825.582,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,50656.832,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,50500.574,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,50580.285,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52277.047,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,53063.46,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,53274.805,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,52484.63,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51675.15,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50412.855,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49490.33,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,47902.16,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42466.855,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,39844.734,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,38030.82,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,37786.215,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39221.805,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,41403.7,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,43761.406,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,45784.773,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,46892.14,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47376.773,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,47291.832,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,47539.55,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,47431.55,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,47872.977,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,48377.355,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,48774.336,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,49764.004,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,49793.07,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49586.414,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49292.965,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,48830.16,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48416.055,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47409.453,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48551.797,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,43297.33,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,40735.35,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39613.594,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39403.65,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40372.81,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42303.05,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,44877.8,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,47124.332,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,48897.492,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,50108.895,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,51296.7,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51333.16,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,52139.79,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52609.15,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,53170.742,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,53543.293,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,54046.277,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,55601.043,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,55597.414,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,54900.543,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53720.094,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,52648.31,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,55360.832,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,50100.348,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,43893.715,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,40759.69,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39628.12,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40676.477,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43572.01,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47846.69,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53165.574,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,57465.062,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,59653.395,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60790.152,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60346.926,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,59397.418,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,58932.734,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,58866.89,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59060.207,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59856.344,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60573.516,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,61632.695,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,61030.527,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,59465.797,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56804.73,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,54363.09,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,51709.0,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,49394.94,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44848.133,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41749.324,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40714.61,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41529.6,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,44144.168,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,48045.53,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52652.582,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,57171.0,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,59338.973,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59854.723,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60023.926,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,59482.855,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,59631.242,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59654.953,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,60201.39,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59731.992,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,61002.617,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61157.4,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,60029.48,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,57558.88,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55391.016,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53196.375,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,51501.086,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,50271.082,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,45061.1,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42062.69,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,40810.82,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41493.105,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,44046.77,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47999.816,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52253.523,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,55932.227,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,57953.613,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,58763.12,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,58606.36,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,58474.656,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,58645.97,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58743.188,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58698.164,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58380.33,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58105.402,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,57517.11,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,56576.004,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,54861.363,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,53589.22,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51928.47,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51479.387,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,49378.668,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,45145.75,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42821.562,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42006.22,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42769.016,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,45001.316,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48188.6,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51817.55,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,55019.14,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,57205.652,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,58364.473,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58866.117,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,58515.93,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,58490.754,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,58271.85,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57964.23,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,57314.895,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,56792.67,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,56036.133,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,54976.31,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,53846.87,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52628.355,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51675.816,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,50435.918,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46672.996,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,43029.727,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41712.164,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40751.44,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40689.715,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42217.6,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44257.63,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,46914.105,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,49725.332,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,50852.67,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,51247.535,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51207.56,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50772.81,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,50418.844,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,50041.566,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,49838.965,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50013.438,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,49968.99,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,49712.91,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49297.816,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,48826.973,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48130.953,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,47824.633,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47234.258,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45558.133,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40641.42,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38457.43,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37462.617,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37449.543,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,38901.273,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,40819.234,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,42961.24,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44646.953,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,45497.387,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45418.965,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,45216.14,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,45088.19,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,45059.152,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,45278.938,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,45493.457,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,45964.285,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,46684.98,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47057.625,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,46993.047,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,46870.79,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46519.543,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46153.312,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45877.957,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46902.24,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,42401.746,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40476.676,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39588.52,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39740.637,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40840.164,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42704.016,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,44900.09,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,46853.742,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,48156.574,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,48905.727,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,49159.734,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,49189.63,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,49311.613,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,49515.2,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,49610.36,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,49819.754,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,50802.93,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,51871.996,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,52031.137,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,51647.68,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,50910.492,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,49787.09,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,48939.156,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,48001.2,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,43563.312,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41210.332,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40269.344,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41212.223,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,44194.41,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,48439.082,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,52909.516,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,56866.273,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,58584.93,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58352.73,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57456.125,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57195.566,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57235.484,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,56861.547,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58506.633,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,59141.824,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,59751.195,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,59365.7,58586.0
