date,date,real,forecast,ref_forecast
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,49307.977,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,45733.605,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,43523.266,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,43304.3,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,43824.72,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,46105.66,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,49179.188,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,52558.273,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,55626.0,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,57896.76,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,59111.254,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,59126.56,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,58372.07,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,58149.83,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,57873.24,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,57332.53,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,56691.78,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,56234.332,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,55352.434,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,54344.027,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,53419.37,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,52276.28,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51886.414,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,50852.016,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,46854.52,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43279.676,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41917.91,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40807.758,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,41866.496,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,43913.316,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,45906.746,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,48931.297,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,50972.043,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,51752.188,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,53581.832,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,54881.85,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,54755.42,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,54018.633,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,53771.38,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,53711.383,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,53819.23,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,55345.684,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,55211.094,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53061.33,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,52118.957,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,50728.734,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,49837.258,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,48876.523,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,46750.703,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41473.348,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39219.355,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,37952.617,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38007.184,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,39218.242,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,41355.16,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43763.48,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46189.367,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,47928.582,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,49019.22,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,49211.613,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,51678.61,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,51616.98,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,52042.34,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,52461.375,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,52543.582,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,52321.773,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,51942.395,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51336.023,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,50463.613,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49534.74,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48669.06,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,47752.727,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,48820.41,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,42497.418,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40548.76,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39246.883,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39446.375,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40467.945,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42473.758,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,45084.11,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,47583.844,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,49636.207,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,51196.59,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,52278.527,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,54227.34,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,54859.21,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,55468.098,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,55648.08,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,56231.43,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,56291.863,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,55911.87,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,55179.652,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,54869.312,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,53927.0,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,53257.723,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,51779.223,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,50330.664,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,43771.07,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41052.86,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,39912.547,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,41006.883,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43746.18,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47981.36,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,53169.383,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57348.46,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,59932.297,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61140.37,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,60173.727,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,59540.83,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,58955.492,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,58489.0,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,58992.152,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59255.848,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60257.543,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,61203.32,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,61133.258,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,59542.793,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,57533.566,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,54510.027,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,52121.906,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,49300.918,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,45008.93,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,41355.656,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40533.348,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41253.73,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,44227.324,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48372.973,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,53151.297,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,56772.562,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59255.652,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60246.66,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60383.008,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,58442.51,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,59926.273,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,60433.234,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,60647.117,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,60608.742,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,60693.28,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,61511.63,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,60530.633,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,59014.223,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55301.312,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,54086.168,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,51642.05,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,50583.227,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,45538.246,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,42756.367,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41341.695,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41843.11,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,44186.953,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47970.715,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,52235.85,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,56205.938,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,58951.953,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,60475.953,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,60780.863,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,60529.336,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,60338.152,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,60338.156,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,60481.64,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,60366.203,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,59709.688,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58760.66,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,57109.95,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,56368.08,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,55993.535,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52174.938,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,50454.363,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,49892.984,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,45001.566,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42436.918,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41201.68,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41823.855,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,44172.414,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47474.62,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,51619.535,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,55286.363,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,57364.957,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,58465.89,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58786.086,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,58516.27,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,58149.51,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,57978.35,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57756.78,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57293.57,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57305.86,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,57934.426,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57043.508,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,56348.36,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,55275.89,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,53785.836,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,51540.28,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,48456.402,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,43715.082,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41143.293,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,39793.957,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,39784.78,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41741.914,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,44276.41,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,47262.695,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,49951.85,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51816.832,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,52989.07,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,53214.066,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,53045.484,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,52926.266,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,53513.867,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,53125.676,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53423.73,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,53688.07,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,53619.332,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,54895.562,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,54669.723,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53613.72,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,53263.418,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,51771.69,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,48999.06,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,42748.42,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40407.297,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,38920.812,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38896.85,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,40870.645,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,42885.867,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,45045.676,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46763.145,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48149.12,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49187.492,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,49614.44,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,49576.848,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,50035.492,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,50461.273,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,50754.266,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,50989.766,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,52180.152,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,54597.203,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54124.094,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,53742.74,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52582.05,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,51624.53,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,50827.58,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,51337.305,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,43994.535,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,42070.812,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,40720.492,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40096.082,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,41474.555,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43696.504,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,45896.688,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,47982.97,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,49379.176,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,50300.887,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,51272.734,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,51667.45,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,52382.184,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,52925.305,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,53706.668,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,53843.2,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,54727.527,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,54501.383,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,53850.16,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,53114.44,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,52420.043,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,51367.402,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50695.645,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,49117.133,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43610.477,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,40997.992,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40178.004,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,41044.055,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,43852.926,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,47994.062,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52873.484,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,56992.46,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,60009.67,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,62066.84,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,61068.777,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,61087.598,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,60883.684,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,61011.72,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,60583.43,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61243.094,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,61920.76,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,61599.45,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,60757.4,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,59025.184,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56851.06,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,54526.176,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,52056.91,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,48950.535,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,44477.625,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,41668.223,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,40820.047,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,41769.594,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,44061.465,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47835.836,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,52113.7,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,56236.08,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,59477.67,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,61016.594,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,60920.203,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,60089.312,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,59166.81,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,59288.273,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59673.816,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,60319.92,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60671.605,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60335.668,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,58408.18,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,56434.87,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54332.227,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52497.758,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,50223.477,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,49198.336,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,45036.355,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42467.85,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41473.754,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42104.09,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44412.812,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,47970.277,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52184.617,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,56080.6,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,58892.453,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,60610.586,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,60892.14,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,61037.805,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,61114.062,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,61197.625,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,61524.426,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,61325.92,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,60792.977,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59785.56,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,58491.816,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,57218.047,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,54483.375,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,52597.312,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,50850.027,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,49760.203,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,45270.117,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,43050.676,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42236.555,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,43047.383,43798.0
