date,date,real,forecast,ref_forecast
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,57392.62,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,55705.82,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,53712.883,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,52005.594,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,48322.133,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,44224.594,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,42089.082,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,41329.465,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,40934.367,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42876.973,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,44960.824,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,48074.562,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,51267.547,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,53349.965,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,55200.45,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,55875.23,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,56424.34,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,56548.465,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,56608.22,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,56684.74,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,56814.742,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,56520.344,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,55926.6,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,55265.605,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,54301.883,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,53239.406,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,51633.74,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50538.773,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,48596.156,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,43365.35,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,41303.344,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,39635.082,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,39142.777,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40036.94,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,42057.527,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,44779.65,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,47544.83,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,49911.492,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,51605.46,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,52807.9,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,53494.86,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,54141.324,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,54450.996,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,54782.242,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,54826.9,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,54724.91,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,54106.207,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,53061.883,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,51974.125,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,50835.996,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,49768.984,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,48591.29,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49400.582,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,43568.855,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,41593.656,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,40361.242,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,40220.805,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,41104.75,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42839.645,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,45083.973,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,47298.03,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,49153.133,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,50625.105,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,51860.324,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,52665.914,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53640.668,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,54033.67,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,54222.85,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,54363.625,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,54129.46,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,53763.082,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,53307.95,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,52350.215,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,51507.168,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,50333.516,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,49296.246,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,50755.184,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,43319.234,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,41552.023,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,41149.906,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,42274.652,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,44555.4,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,48042.914,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,51988.836,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,55792.926,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,58475.67,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,60348.332,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,60926.54,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,60712.883,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,60665.855,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,60623.33,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,60647.266,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60811.184,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,59837.395,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,59798.26,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,59108.113,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,58440.53,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,57629.645,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,55339.797,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,52590.055,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,49756.05,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44524.953,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,42141.043,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,41201.992,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,41728.223,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,44127.816,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,47919.66,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52458.926,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,58076.0,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,61060.18,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,62727.297,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,63762.445,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,62285.77,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,64737.28,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,64400.383,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65789.625,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,67675.305,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,66999.984,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,65799.26,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,63745.297,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,62040.805,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,59140.645,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,56832.26,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,53967.71,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,51770.4,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,45425.684,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,42830.14,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,41461.434,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,42025.027,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44399.46,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,48522.367,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,53138.242,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,57733.82,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,61685.215,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,64040.445,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65741.055,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,66468.984,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,66728.04,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,66929.61,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,66612.43,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,65816.63,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,64582.45,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,63154.797,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,61243.445,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,58806.535,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,56904.395,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,54385.324,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,52502.43,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,50584.13,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,45273.543,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43657.355,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,41986.18,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,43131.066,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,45287.227,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,48149.37,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,52342.0,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,55458.105,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,58510.562,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,60138.664,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,61919.63,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,62381.656,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,62704.094,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,62865.125,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,62613.625,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,61745.61,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,60753.516,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,60085.023,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,58698.793,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,57536.22,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,56012.066,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,54450.945,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,52818.742,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48411.508,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,45526.93,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,43255.816,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,41889.652,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,41932.64,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,43370.51,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,45759.85,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,49029.535,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,52066.77,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,54066.523,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,55333.223,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,56084.613,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,56588.715,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,56629.043,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,57095.426,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,56949.594,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,58549.625,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,58119.46,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,56783.47,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,56305.402,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,54648.004,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,53374.098,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,51911.625,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,50535.742,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,48381.773,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,43621.99,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,42319.355,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,40112.656,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,39485.84,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,40594.164,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,42204.152,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,44719.805,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,47453.754,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,49232.395,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,50704.58,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,51716.504,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,52429.38,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,52984.02,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,53364.633,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,53557.95,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,53758.64,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,53154.086,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,53334.848,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,52307.97,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,51437.188,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,50137.426,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,50712.965,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,49018.902,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,50273.027,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,44213.977,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,42298.06,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,40965.145,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,40590.027,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,41354.184,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,42978.586,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,45239.016,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,47622.293,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,50285.516,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,52173.504,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,53658.79,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,54421.03,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,55204.06,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,55778.496,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,56737.52,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,57454.754,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,57311.54,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,56913.86,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,56825.242,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,55934.242,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,54601.992,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,53523.133,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,52717.91,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,51923.777,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,44250.367,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,41853.863,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,40891.6,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,41870.42,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,44204.395,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,48060.83,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,51890.953,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,57274.59,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,61297.58,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,62549.355,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,64112.01,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,64348.434,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,63332.832,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,63389.12,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,63409.95,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,64540.87,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,64455.316,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,63546.176,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,62139.4,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,60542.01,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,58435.223,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60866.996,56487.07,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55938.0,54063.992,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,50735.336,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,44938.58,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,42507.38,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,41328.44,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,42015.992,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.004,44226.156,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,47908.367,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.0,52785.754,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,57481.605,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,61043.414,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,63478.586,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,64515.844,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,65280.668,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,65489.29,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,66015.04,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,66565.87,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,66509.766,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,65933.07,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,64150.89,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,62890.223,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,61453.723,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64229.0,59181.855,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,56745.332,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.004,54539.535,59132.0
2018-12-12 00:00:00,2018-12-12 00:00:00,51921.0,52894.492,53336.0
2018-12-12 01:00:00,2018-12-12 01:00:00,48954.0,44582.17,50772.0
2018-12-12 02:00:00,2018-12-12 02:00:00,47253.0,43441.45,48829.0
2018-12-12 03:00:00,2018-12-12 03:00:00,46168.0,41508.094,47463.0
2018-12-12 04:00:00,2018-12-12 04:00:00,45829.0,42400.36,46966.0
2018-12-12 05:00:00,2018-12-12 05:00:00,46147.0,45252.58,47262.0
2018-12-12 06:00:00,2018-12-12 06:00:00,47954.0,49603.176,49488.0
2018-12-12 07:00:00,2018-12-12 07:00:00,54727.0,54684.84,56070.0
2018-12-12 08:00:00,2018-12-12 08:00:00,64127.996,59516.17,65893.0
2018-12-12 09:00:00,2018-12-12 09:00:00,69712.0,63226.473,72263.0
2018-12-12 10:00:00,2018-12-12 10:00:00,70743.0,65565.39,74187.0
2018-12-12 11:00:00,2018-12-12 11:00:00,69772.0,66972.68,73785.0
2018-12-12 12:00:00,2018-12-12 12:00:00,69602.0,67697.49,73654.0
2018-12-12 13:00:00,2018-12-12 13:00:00,68718.0,68617.4,72967.0
2018-12-12 14:00:00,2018-12-12 14:00:00,69147.0,68481.67,73331.0
2018-12-12 15:00:00,2018-12-12 15:00:00,69617.0,68252.71,73215.0
2018-12-12 16:00:00,2018-12-12 16:00:00,70359.0,67717.734,73691.0
2018-12-12 17:00:00,2018-12-12 17:00:00,72607.0,67149.07,74458.0
2018-12-12 18:00:00,2018-12-12 18:00:00,75347.0,66277.21,75520.0
2018-12-12 19:00:00,2018-12-12 19:00:00,71309.0,64500.04,70967.0
2018-12-12 20:00:00,2018-12-12 20:00:00,68765.0,62070.453,67757.0
2018-12-12 21:00:00,2018-12-12 21:00:00,65218.996,59877.19,64755.0
2018-12-12 22:00:00,2018-12-12 22:00:00,61411.0,57468.613,61152.0
2018-12-12 23:00:00,2018-12-12 23:00:00,56708.0,55269.785,56360.0
2018-12-13 00:00:00,2018-12-13 00:00:00,52508.996,52983.02,52276.0
2018-12-13 01:00:00,2018-12-13 01:00:00,49453.0,48287.93,49365.0
2018-12-13 02:00:00,2018-12-13 02:00:00,47837.996,45909.47,47853.0
2018-12-13 03:00:00,2018-12-13 03:00:00,46639.0,43094.184,46861.0
2018-12-13 04:00:00,2018-12-13 04:00:00,46158.0,44318.086,46587.0
2018-12-13 05:00:00,2018-12-13 05:00:00,46515.0,46319.508,46968.0
2018-12-13 06:00:00,2018-12-13 06:00:00,48853.0,49836.297,49354.0
2018-12-13 07:00:00,2018-12-13 07:00:00,55544.0,54380.46,55429.0
2018-12-13 08:00:00,2018-12-13 08:00:00,64761.0,59174.64,65130.0
2018-12-13 09:00:00,2018-12-13 09:00:00,70113.0,63081.586,71696.0
2018-12-13 10:00:00,2018-12-13 10:00:00,70586.0,65645.734,73785.0
2018-12-13 11:00:00,2018-12-13 11:00:00,69249.0,67215.13,73556.0
2018-12-13 12:00:00,2018-12-13 12:00:00,67805.0,68290.28,73326.0
2018-12-13 13:00:00,2018-12-13 13:00:00,66205.0,68948.8,72075.0
2018-12-13 14:00:00,2018-12-13 14:00:00,66635.0,68790.48,71423.0
2018-12-13 15:00:00,2018-12-13 15:00:00,67420.0,68784.75,70911.0
2018-12-13 16:00:00,2018-12-13 16:00:00,68898.0,68252.72,71836.0
2018-12-13 17:00:00,2018-12-13 17:00:00,71564.0,67227.4,73109.0
2018-12-13 18:00:00,2018-12-13 18:00:00,74702.0,65901.234,74003.0
2018-12-13 19:00:00,2018-12-13 19:00:00,71702.0,63924.758,70385.0
2018-12-13 20:00:00,2018-12-13 20:00:00,69652.0,61145.51,67888.0
2018-12-13 21:00:00,2018-12-13 21:00:00,66214.0,59122.125,65044.0
2018-12-13 22:00:00,2018-12-13 22:00:00,61880.996,56434.16,60627.0
2018-12-13 23:00:00,2018-12-13 23:00:00,56919.0,54429.395,55701.0
2018-12-14 00:00:00,2018-12-14 00:00:00,53007.0,50819.78,51833.0
