date,date,real,forecast,ref_forecast
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,53479.477,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52158.035,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,50394.555,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,49477.848,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,45788.742,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,43382.234,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,43275.914,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,43797.777,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,46121.81,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,49138.637,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,52380.84,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,55284.117,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,57415.14,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,58619.52,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,58893.53,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,58492.51,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,58455.87,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,58232.156,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,57633.55,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,56895.992,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,56387.887,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,55404.715,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,54287.266,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,53458.453,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,52368.633,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,52129.113,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,51136.016,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,47274.723,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43166.047,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41842.133,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40712.188,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,41934.023,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,44067.824,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,46000.65,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,48988.03,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,50637.48,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,51182.625,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,53030.363,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,54372.5,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,54511.008,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,54053.81,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,53952.95,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,53941.03,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,53951.6,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,55378.145,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,55060.34,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,52950.812,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,52111.074,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,50789.32,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,49953.277,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,49057.16,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,46957.47,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41692.473,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39320.76,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38108.984,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38222.06,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,39428.66,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,41465.953,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43713.766,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,45969.375,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,47545.875,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,48542.098,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,49024.51,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,51598.45,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,51703.53,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,52192.125,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,52589.77,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,52603.664,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,52271.62,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,51877.457,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51274.555,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,50443.29,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49619.367,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48832.668,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,47996.777,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,48889.62,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,42326.184,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40280.996,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39075.215,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39364.113,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40433.305,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42437.33,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,44991.695,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,47489.938,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,49642.082,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,51254.32,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,52426.656,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,54395.207,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,55138.04,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,55721.777,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,55813.938,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,56306.707,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,56236.773,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,55732.555,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,54925.688,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,54618.38,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,53680.832,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,53117.152,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,51728.42,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,50703.04,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,43844.02,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,40988.48,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,39910.52,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,41151.55,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43924.086,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,48053.387,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,53033.656,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,56979.766,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,59567.156,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,60789.19,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,60075.12,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,59807.254,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,59326.31,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,58857.2,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,59127.926,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59113.984,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,59886.887,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,60707.586,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,60605.11,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,59182.914,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,57328.48,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,54518.145,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,52336.277,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,49577.324,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,45096.24,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,41217.195,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40435.504,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41307.633,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,44184.773,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48226.09,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,52842.28,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,56517.66,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59109.035,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60175.51,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60604.598,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,58866.324,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,60306.215,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,60669.07,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,60650.758,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,60398.465,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,60353.496,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,60974.59,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,59992.71,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,58676.7,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55122.16,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,54037.61,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,51738.168,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,51040.824,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,45712.707,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,42634.555,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41219.223,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41811.15,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,44209.08,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47942.973,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,52155.535,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,56003.387,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,58565.934,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,59949.586,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,60417.37,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,60389.88,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,60301.652,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,60275.508,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,60351.26,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,60146.28,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,59441.625,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58470.668,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,56843.02,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,56152.836,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,55505.086,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52271.895,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,50717.195,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,49914.266,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,45097.402,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42225.195,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,40957.527,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41645.586,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,44143.035,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47301.48,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,51354.14,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,54982.227,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,57061.934,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,58237.875,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58723.168,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,58697.004,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,58446.664,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,58253.918,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57976.617,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57381.03,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57283.285,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,57675.383,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,56752.824,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,55987.223,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,54940.766,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,53598.45,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,51437.684,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,48561.57,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,43728.605,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,40918.56,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,39571.117,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,39520.402,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41582.12,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,44035.0,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,46852.02,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,49350.89,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51130.473,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,52336.414,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,52811.28,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52926.81,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,53015.54,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,53613.88,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,53196.684,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53411.9,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,53556.508,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,53412.83,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,54679.953,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,54344.25,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53349.45,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,53124.9,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,51719.875,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,49406.543,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,43037.41,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40388.336,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,38893.312,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38943.2,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,40973.96,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,42852.18,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,44810.098,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46564.08,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48042.973,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49147.992,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,49787.355,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,49949.15,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,50443.5,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,50805.8,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,50973.797,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,51114.094,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,52347.49,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,54605.844,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54211.46,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,53878.08,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52768.844,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,51896.695,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,51119.957,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,51671.53,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,43854.914,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,41668.53,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,40377.203,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,39956.55,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,41330.66,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43621.156,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,45659.766,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,47798.86,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,49388.76,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,50574.082,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,51673.363,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,52052.05,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,52728.367,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,53157.527,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,53770.92,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,53724.977,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,54591.848,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,54256.664,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,53516.55,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,52731.03,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,52075.49,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,51064.242,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50660.527,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,49510.55,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43768.496,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41012.957,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40231.867,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,41188.07,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,44035.516,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,48060.645,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52756.918,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,56669.816,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,59505.293,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,61569.59,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,60900.87,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,61060.758,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,61231.645,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,61383.402,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,60663.848,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61135.117,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,61585.266,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,61168.664,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,60366.207,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,58786.78,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56676.35,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,54516.71,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,52310.734,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,49273.543,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,44451.93,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,41422.523,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,40581.51,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,41700.805,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,44060.58,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47836.49,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,51949.375,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,55862.926,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,58913.54,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,60454.926,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,60729.23,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,60358.707,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,59328.164,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,59412.508,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59633.37,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,60142.918,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60397.26,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,59937.227,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,58063.766,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,56185.797,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54207.656,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52492.176,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,50387.797,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,49583.098,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,45212.86,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42392.297,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41417.812,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42134.523,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44509.62,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48036.684,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52152.918,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,55922.8,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,58672.516,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,60474.258,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,60943.668,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,61046.15,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,61230.1,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,61276.637,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,61511.973,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,61190.457,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,60535.69,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59447.395,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,58181.973,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,56983.17,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,54408.492,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,52710.754,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,51121.082,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,49845.703,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,45327.418,44941.0
