date,date,real,forecast,ref_forecast
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,59945.715,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60260.0,59639.008,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.004,57922.543,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.0,56584.73,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54035.996,55232.277,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,56093.094,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,56298.094,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.004,56481.33,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,57121.76,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58714.996,59244.79,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,59276.13,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,59931.55,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,60315.31,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56367.996,56898.727,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52840.07,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,49102.453,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,44981.71,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42457.0,43990.973,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42714.258,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,42033.91,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41714.316,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,43108.27,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,48579.46,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,56794.812,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58867.996,60756.69,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58417.996,60837.824,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,58453.594,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,57249.633,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.0,55817.285,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,55529.215,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53300.004,55292.652,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,55633.28,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.004,56771.598,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.0,59203.496,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.0,58851.492,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59369.0,59501.18,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59780.0,59836.33,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,55278.094,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,51806.016,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,48110.75,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,44185.86,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,43154.227,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41909.95,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,41360.547,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,41208.027,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.0,42566.46,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,47804.066,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,56267.207,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,59216.836,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,59001.285,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60028.996,57164.332,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,55880.36,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,54440.62,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,53993.555,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,53592.953,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,53960.383,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.004,55144.445,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.0,57293.496,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,57862.27,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,58788.895,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57798.0,59254.387,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.0,55795.656,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,51073.64,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,47451.406,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,42354.72,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,41500.867,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40309.375,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39259.934,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38942.496,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,39509.35,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,42342.098,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,46519.832,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,49041.01,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,50001.33,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49633.81,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,48687.18,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,47775.348,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,47430.754,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,47732.105,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,48040.062,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,48698.29,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,50896.43,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,51377.4,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,51754.04,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52152.996,52853.426,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49536.0,50260.18,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,46908.62,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,44713.07,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,43222.543,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,40891.79,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,39149.254,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,38075.438,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,37014.46,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,36369.867,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,36935.426,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,39050.21,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,42077.473,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,43547.652,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,43407.83,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,42712.363,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41508.0,42008.523,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,41711.367,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41416.0,41500.51,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,41781.844,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,43548.688,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,47133.562,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,49475.953,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,51770.246,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,52622.285,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.0,50039.332,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,47791.938,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42983.0,44306.94,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,42276.695,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,39443.926,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,38164.707,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,37745.11,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,38456.24,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,40554.508,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,45067.125,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55989.0,51846.152,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59657.0,57303.355,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.004,59440.44,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,59167.39,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,58063.125,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.0,57388.105,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,56591.89,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.004,55918.027,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56293.996,55695.83,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.004,56576.19,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,59864.938,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,61451.68,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,62099.96,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,60628.945,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56547.24,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51485.996,51634.832,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47481.0,46020.49,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,42746.633,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,40644.242,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,39561.598,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,39361.516,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,40143.117,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43006.0,42976.87,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,49116.215,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57666.996,56985.188,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.004,60334.336,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.004,60754.9,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.0,59949.797,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,59081.44,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.004,57096.414,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,57260.53,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59554.996,57268.707,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,57894.668,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,58892.812,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60260.0,61040.836,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60862.566,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,62071.277,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,60828.273,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,57280.516,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52829.645,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,49106.88,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,44802.227,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,42953.285,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,41623.727,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41067.926,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,41080.18,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,43051.746,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48799.98,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,57573.523,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.0,61644.168,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.0,63298.34,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,63653.094,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57318.0,63445.215,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55626.996,62275.23,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55332.0,61041.984,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55225.996,59916.984,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,58692.41,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,58863.254,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,60463.527,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59988.49,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,61039.688,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,59864.035,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,56363.395,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.004,52059.383,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,48723.348,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,44343.766,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42188.0,43232.664,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,41898.04,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,41079.22,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,41001.17,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,42604.72,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,48433.805,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,56720.867,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,61197.11,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,61601.16,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.0,60859.77,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,58570.254,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59771.996,57094.906,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59373.004,56779.17,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,56607.605,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.004,56800.72,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,57860.484,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,60019.68,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,59777.56,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,60675.82,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60314.0,59877.87,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.004,56151.42,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.004,51638.664,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,47943.6,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,44037.316,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,42993.246,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,42050.21,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,41361.105,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41439.0,41174.285,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,42523.863,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,47996.973,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,56817.355,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,61442.133,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,62891.543,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.004,62451.293,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,61469.445,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,59887.07,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,59297.26,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,58848.91,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.004,58881.598,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.0,59593.57,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57612.996,60838.24,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,59804.023,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59302.996,60652.332,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.004,59813.258,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,55748.348,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.0,51289.02,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,47567.8,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.0,42454.664,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,41894.074,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40425.78,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,39543.77,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,39132.746,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39966.426,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,43128.17,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,47088.97,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,49054.805,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,48995.703,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47361.84,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,45888.082,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,44905.1,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.0,45207.625,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,45580.35,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,46210.473,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,47807.29,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,50714.492,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.0,52245.523,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,53152.88,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,52590.605,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49417.0,49875.117,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,47236.477,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,45069.15,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.0,44094.082,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,41242.918,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,39602.035,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,38284.01,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,36930.863,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,36195.375,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,36692.664,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,39167.16,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.0,41961.465,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,43727.703,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,43563.812,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,42791.332,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,42208.926,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,41899.664,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,42001.367,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,42832.324,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,44967.293,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48395.0,48792.223,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,51142.38,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,52776.215,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,51821.973,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,49389.383,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,47180.066,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,44660.24,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,42864.11,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,41051.934,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,39430.137,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,38576.42,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,39241.57,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,42163.027,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47418.94,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57268.004,54112.33,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60767.0,58223.535,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60479.004,60140.465,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,59579.676,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,58580.754,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,58430.72,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,57136.367,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55260.996,56568.336,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56209.996,55961.22,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,57072.934,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60697.19,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,62306.207,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.004,63711.312,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59796.996,61825.934,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,57384.184,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,52707.223,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,47118.285,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,43755.86,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,42133.543,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41210.133,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40709.188,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41393.0,41299.516,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43906.145,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,50047.75,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.004,58971.297,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.0,61743.777,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,61348.004,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59436.55,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55866.0,58376.883,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,56932.875,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,57016.637,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54094.996,57056.0,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,57788.91,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.004,59331.33,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59173.996,61679.734,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,60981.734,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60936.0,62861.812,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,61115.285,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,57359.445,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53186.887,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,49487.246,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.0,45273.6,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,43382.98,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42011.99,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.0,41497.168,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41488.434,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43241.156,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,48703.87,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,57442.367,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,61307.938,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60702.004,61652.67,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57917.0,59346.14,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56026.996,57134.125,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.004,55767.13,54821.0
