date,date,real,forecast,ref_forecast
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.0,61257.816,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.0,60789.31,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59369.0,61213.164,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59780.0,61056.36,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,56513.05,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,53631.848,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,49703.89,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,45470.414,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,41618.977,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41117.855,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,41369.613,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,42100.016,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.0,44201.71,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,49464.098,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,57118.996,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,59766.45,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,59913.074,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60028.996,58656.77,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,57868.156,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,56934.773,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,57007.63,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,56948.465,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,57567.273,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.004,58778.305,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.0,60368.305,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,60127.016,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,60607.85,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57798.0,60495.965,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.0,57015.758,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,52312.406,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,48723.516,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,44452.164,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,41103.035,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40893.5,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,41023.12,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,41759.457,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,43512.043,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,47719.188,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,52962.883,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,55303.883,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,55935.043,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,55775.836,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,55151.316,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,54533.164,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,54116.195,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,54287.758,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,54511.156,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,54863.074,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,56279.117,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,56436.168,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,56098.293,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52152.996,56634.22,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49536.0,53824.94,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,49569.7,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,46611.27,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,42470.14,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,36783.324,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,35866.66,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,35734.58,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,35925.77,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,36746.695,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,38396.8,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,40809.535,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,43187.824,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,44207.54,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,44179.855,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,43766.0,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41508.0,43454.01,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,43330.41,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41416.0,43191.098,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,43301.496,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,44389.05,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,46622.703,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,47427.133,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,48672.797,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,48788.984,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.0,47050.14,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,45508.81,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42983.0,42954.3,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,41964.938,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,34646.17,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,35296.9,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,36527.41,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,38456.375,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,39892.27,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,41975.47,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55989.0,44721.94,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59657.0,47466.15,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.004,49403.617,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,50044.355,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,50006.477,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.0,50226.363,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,50265.8,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.004,50299.11,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56293.996,50344.832,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.004,51424.098,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,54632.76,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,55985.055,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,56452.234,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,55068.81,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,51775.094,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51485.996,48160.168,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47481.0,44448.41,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,44113.6,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,39253.434,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,39140.07,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,39845.156,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,41155.42,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43006.0,44250.113,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,50600.23,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57666.996,58262.086,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.004,61335.49,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.004,61747.76,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.0,61092.508,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,60603.016,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.004,58534.094,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,58731.14,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59554.996,58675.758,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59545.67,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,60096.82,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60260.0,61840.938,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,61630.55,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,62377.07,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,61213.47,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,58216.4,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,54057.652,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,50299.477,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,46039.14,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,41346.26,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,41084.1,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41689.945,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42550.18,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,45093.332,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,50905.72,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,58996.34,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.0,62590.137,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.0,64171.223,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,64645.113,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57318.0,64665.074,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55626.996,63899.715,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55332.0,62900.312,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55225.996,61959.695,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,60748.24,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,60895.496,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,62142.543,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,61590.383,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,62336.8,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,61181.56,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,58047.19,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.004,53772.13,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,50329.02,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,45836.098,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42188.0,41570.63,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,41140.42,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,41363.367,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,42212.355,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,44585.914,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,50648.152,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,58098.9,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,62000.29,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,62437.543,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.0,61952.117,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59949.797,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59771.996,58658.086,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59373.004,58471.816,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,58455.03,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.004,58681.64,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,59762.613,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,61663.645,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,61305.113,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,61875.457,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60314.0,60883.18,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.004,57663.875,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.004,53419.086,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,49622.74,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,45553.582,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,41731.74,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,41577.562,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,41778.434,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41439.0,42488.996,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,44526.3,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,50104.793,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,57797.684,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,61649.234,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,63042.055,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.004,63023.48,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,62462.207,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,61600.1,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,61386.656,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,61312.688,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.004,61425.84,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.0,62093.383,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57612.996,63092.758,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,62069.742,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59302.996,62487.3,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.004,61444.758,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,57679.67,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.0,53181.418,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49264.25,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.0,44978.633,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,41752.254,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40825.51,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,40612.934,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,41137.234,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,43105.406,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,47554.875,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,52826.367,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,54986.082,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,55094.812,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,54267.176,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,53375.98,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,52735.31,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.0,52955.562,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,53176.06,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,53603.336,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,54665.84,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,56027.746,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.0,56834.164,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,57418.406,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,56838.477,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49417.0,54017.004,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,50883.95,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47873.723,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.0,42878.688,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,37718.625,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,36947.434,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,36694.496,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,36611.387,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,37462.457,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,38853.875,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,41332.23,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.0,43293.875,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,44672.883,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,44570.242,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,44161.67,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,43852.207,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,43704.395,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,43700.32,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,44168.13,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,45351.582,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48395.0,47337.113,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,48308.883,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,48730.56,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,47882.85,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,46347.676,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,44891.984,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,43652.168,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,42161.8,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,35448.31,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,35960.0,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,36788.2,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,38286.957,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,40290.914,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,42852.633,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57268.004,45976.523,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60767.0,48413.23,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60479.004,50015.074,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,50307.42,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,50091.043,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,51174.633,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,50782.895,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55260.996,51158.184,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56209.996,51086.547,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,52473.996,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,55583.344,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,56835.14,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.004,57812.824,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59796.996,56148.074,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,52656.637,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,49262.25,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,44101.03,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,44791.758,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,40472.96,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,40613.992,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,41064.773,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41393.0,42356.45,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,45364.832,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,51586.945,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.004,60101.656,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.0,62644.79,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,62515.105,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,61026.906,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55866.0,60264.227,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,58932.48,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,59126.9,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54094.996,59220.234,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59909.24,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.004,61209.8,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59173.996,62817.51,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61869.27,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60936.0,62943.59,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,61349.766,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,58225.715,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,54372.64,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,50700.504,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.0,46459.86,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,41670.223,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,41389.812,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.0,41929.316,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,42884.99,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,45255.668,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,50856.555,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,58894.83,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,62416.75,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60702.004,62992.113,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57917.0,61178.33,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56026.996,59241.023,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.004,58107.203,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.004,57987.68,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58214.414,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55369.996,58867.18,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57264.0,60135.445,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,61875.64,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.004,61166.332,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,62435.254,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,61036.137,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,57740.23,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,53540.242,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,49879.062,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,45818.934,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,41631.586,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,41181.0,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41151.0,41418.547,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41539.0,42413.97,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,44790.566,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,50673.184,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,59031.27,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60868.996,62674.812,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.004,62874.527,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60871.0,60896.117,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,59705.293,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57368.0,58648.28,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.0,58717.098,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56307.996,58892.152,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,59557.78,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,61066.785,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61164.996,63472.938,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,62839.35,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.004,64098.434,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,62061.168,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56920.996,58264.9,58945.0
