date,date,real,forecast,ref_forecast
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,59585.24,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,59802.707,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,59861.902,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,59613.188,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,58646.62,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,57838.332,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,57324.562,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,55710.613,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,54517.805,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,53251.29,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,51667.81,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,50474.61,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,42967.285,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,41990.156,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,40556.89,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,40010.55,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,40343.664,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42566.54,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,45912.91,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,49250.777,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,52311.676,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,54885.824,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,56729.246,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,57802.65,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,58545.97,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,59093.21,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,59393.562,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,59216.5,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,58704.062,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,57706.96,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,56757.734,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,55516.848,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,54143.098,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,52691.977,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,51319.094,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,51624.805,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,42546.645,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,41876.523,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,40635.55,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,40110.184,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,40843.543,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,42843.418,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,45715.477,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,48978.324,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,52161.613,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,54377.08,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,55862.71,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,56967.523,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,58134.887,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,58760.484,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,58952.875,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,58852.98,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,58514.375,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,57835.652,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,57054.293,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,56026.27,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,54827.344,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,53543.316,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,52120.5,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,53124.688,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,43623.035,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,41553.824,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,40119.656,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,40661.105,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,43351.64,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,47651.168,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,52602.61,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,57233.816,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,60910.71,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,62944.12,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,64607.746,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,66039.9,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,66706.91,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,66513.34,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,66191.06,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,65531.41,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,64926.8,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,64054.117,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,62534.54,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,60751.83,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,58902.38,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,56550.74,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,54575.477,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,52316.31,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44472.57,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,42584.31,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,41091.8,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,41376.965,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,43896.67,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,48116.062,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53524.008,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,58760.367,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,62629.363,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,64855.133,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,66114.2,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,67327.055,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,67709.69,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,67486.85,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,67448.49,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67148.49,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,66995.88,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,65841.86,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,64226.68,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,61599.684,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,59884.066,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,58252.03,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,56007.66,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,53419.547,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46246.93,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44525.96,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,43038.14,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43132.902,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,45137.29,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,48799.25,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,53316.008,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,57708.027,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,61243.145,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,63703.254,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,65228.965,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,66217.08,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,66447.64,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,66315.01,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,66294.875,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,65471.69,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,64150.43,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,62900.797,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,61442.23,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,59318.652,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,57400.156,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,55506.418,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,53616.3,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,50422.605,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,45640.805,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,44307.137,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,43230.855,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43532.145,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,45484.395,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,48209.88,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52379.33,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,55856.418,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,59012.62,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,60973.426,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,62163.9,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,63218.676,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,63512.324,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,63396.598,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,62961.156,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,61503.3,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,60674.445,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,59447.855,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,58044.83,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,56604.016,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,54939.902,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,52896.227,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,51222.83,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,48616.336,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,43506.105,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,42131.508,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,41353.766,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,40742.684,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42521.04,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,44609.496,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47833.18,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,51156.453,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,53394.6,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,55336.176,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,56153.305,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,56779.484,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,56898.58,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,56807.926,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,56849.805,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,56813.52,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,56468.75,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,55862.586,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,55227.438,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,54316.957,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,53324.176,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,51702.895,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50765.37,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,49247.1,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,42522.598,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,41251.477,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,39669.26,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,38946.758,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,39684.92,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,41752.03,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,44614.15,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,47704.598,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,50342.06,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,52215.555,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,53513.98,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,54164.72,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,54664.098,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,54853.258,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,55050.62,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,55049.234,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,54861.945,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,54305.83,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,53318.73,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,52322.926,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,51291.664,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,50329.004,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,49186.832,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49395.895,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,42945.15,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,41656.715,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,40387.58,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,39998.984,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,40751.457,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42532.543,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,44953.73,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,47354.285,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,49326.324,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,50815.66,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,51975.72,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,52604.65,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53420.7,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,53595.125,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,53562.613,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,53607.758,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,53293.812,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,52871.53,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,52469.8,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,51607.312,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,50906.016,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,49931.645,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,49074.35,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,50706.54,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,43229.11,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,41689.96,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,40885.836,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,41847.543,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,44269.5,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,48152.28,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,52227.645,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,55816.746,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,58130.133,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,59930.13,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,60755.47,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,60966.25,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,61240.816,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,61273.438,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,61116.67,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60740.14,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,59609.676,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,58941.406,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,57868.58,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,57112.24,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,56548.098,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,54894.81,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,53057.445,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,51638.457,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44179.688,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,42528.66,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,41428.105,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,41515.184,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43848.77,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,47876.32,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52632.395,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,58315.57,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,61269.035,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,62935.043,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,64158.09,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,62699.88,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,65189.992,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,64758.61,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65952.68,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,67671.43,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,66749.91,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,65466.7,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,63488.645,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,62013.152,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,59431.71,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,57561.98,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,55084.258,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,51682.84,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,45197.742,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,43447.92,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,41890.58,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,42041.24,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44212.766,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,48399.258,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,53164.56,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,57837.27,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,61728.25,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,64144.7,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,66023.25,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,66894.26,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,67140.63,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,67229.2,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,66711.03,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,65764.664,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,64453.766,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,63045.15,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,61243.688,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,58925.16,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,57144.55,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,54661.88,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,52842.652,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49798.082,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,44619.586,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43816.383,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,42183.016,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,43012.047,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,45002.777,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,47861.516,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,52013.043,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,55179.75,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,58163.84,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,59991.05,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,61617.805,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,62126.13,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,62413.625,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,62472.87,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,62089.977,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,61131.66,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,60085.613,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,59411.285,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,58030.254,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,56850.312,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,55331.25,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,53771.79,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,52142.79,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48749.88,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,44579.164,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,43182.07,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,41860.266,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,41673.293,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,42969.477,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,45376.234,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,48673.812,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,51719.258,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,53822.336,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,55242.3,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,56167.855,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,56808.78,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,56959.42,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,57387.52,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,57203.145,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,58773.914,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,58158.625,71641.0
