date,date,real,forecast,ref_forecast
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,55709.79,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,55157.965,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,54309.195,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,53367.3,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,51873.695,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50878.242,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,48787.59,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,43621.168,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,41807.453,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,40070.92,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,39428.523,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40215.973,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,42218.594,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,44878.965,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,47977.957,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,50530.81,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,52472.355,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,53553.684,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,53937.01,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,54166.26,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,54284.188,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,54453.996,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,54419.203,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,54365.29,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,53774.35,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,52822.7,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,51826.816,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,50780.242,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,49799.14,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,48713.703,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49324.69,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,43936.973,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,41814.79,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,40420.492,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,40284.08,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,41061.848,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42616.426,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,44918.008,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,47252.434,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,49275.438,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,50865.996,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,52118.2,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,52807.094,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53664.27,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,53893.812,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,53945.055,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,54064.043,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,53827.85,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,53427.633,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,53014.59,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,52117.957,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,51322.555,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,50235.867,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,49248.508,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,51003.535,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,43986.254,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,41373.227,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,40244.383,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,41198.02,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,43708.945,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,47842.438,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,52393.785,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,56610.418,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,59624.08,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,61129.11,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,61273.297,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,60506.047,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,60070.938,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,59945.836,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,60120.76,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60686.41,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,59645.766,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,59893.516,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,59313.12,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,58753.7,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,57916.863,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,55454.902,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,52400.86,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,49171.77,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,45136.87,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,42712.176,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,41356.594,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,41495.242,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43856.94,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,47897.18,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52762.516,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,58614.504,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,61663.992,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,63094.453,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,63735.598,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,62104.188,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,64174.727,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,63768.625,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65639.83,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,67840.97,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,67369.99,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,66212.83,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,64054.715,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,62170.51,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,59059.46,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,56562.773,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,53434.57,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,50523.7,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,45514.58,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,43427.44,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,41803.863,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,42045.953,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44269.855,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,48314.49,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,53170.56,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,58030.574,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,62148.1,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,64488.527,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65896.97,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,66191.82,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,66120.25,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,66281.73,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,66009.836,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,65571.875,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,64677.426,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,63435.777,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,61555.92,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,58853.387,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,56685.863,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,53705.062,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,51528.5,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,50452.082,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,44922.824,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43360.527,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,41662.87,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,42421.61,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44587.02,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,47797.35,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,52147.29,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,55672.645,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,58938.504,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,60635.4,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,62311.344,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,62461.816,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,62515.062,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,62555.64,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,62325.242,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,61579.13,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,60686.227,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,60036.242,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,58676.61,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,57508.785,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,55963.883,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,54384.355,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,52746.62,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48706.707,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,45407.03,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,43110.527,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,41533.17,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,41451.69,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,42926.074,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,45527.453,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,49088.156,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,52540.336,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,54933.75,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,56366.19,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,56967.54,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,57078.883,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,56572.184,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,56732.293,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,56430.414,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,58027.168,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,57769.805,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,56570.69,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,56181.312,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,54655.266,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,53475.63,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,52117.125,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,50839.965,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,48565.812,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,44009.973,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,43014.195,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,40674.77,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,39913.285,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,41017.05,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,42594.77,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,45242.293,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,48315.973,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,50280.812,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,51951.67,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,52819.344,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,53191.02,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,53317.414,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,53299.727,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,53213.203,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,53349.43,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,52770.56,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,53007.523,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,52072.477,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,51267.23,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,50068.29,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,50679.55,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,49107.645,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,50058.105,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,44638.332,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,42761.63,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,41463.055,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,41007.137,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,41703.39,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,43137.39,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,45455.758,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,47836.72,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,50510.035,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,52588.14,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,54137.63,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,54752.785,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,55420.53,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,55763.58,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,56568.3,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,57164.004,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,56974.625,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,56581.07,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,56500.17,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,55603.02,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,54249.152,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,53230.574,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,52416.676,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,51751.36,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,44824.824,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,41880.023,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,40074.168,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,40483.5,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,43019.566,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,47443.04,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,51514.652,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,57708.113,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,61923.906,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,63391.89,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,64401.656,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,64006.13,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,62635.938,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,62627.434,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,62559.375,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,64433.324,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,64570.95,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,63809.047,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,62460.09,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,60857.95,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,58650.883,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60866.996,56537.164,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55938.0,53955.54,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,50142.938,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,45548.65,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,43186.293,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,41520.57,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,41813.484,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.004,43928.316,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,47863.324,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.0,53047.8,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,58028.95,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,61683.254,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,63932.465,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,64527.984,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,64840.51,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,64796.875,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,65360.066,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,66416.41,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,66657.086,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,66308.23,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,64629.516,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,63354.883,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,61769.914,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64229.0,59280.77,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,56620.11,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.004,54203.87,59132.0
2018-12-12 00:00:00,2018-12-12 00:00:00,51921.0,51952.37,53336.0
2018-12-12 01:00:00,2018-12-12 01:00:00,48954.0,44714.984,50772.0
2018-12-12 02:00:00,2018-12-12 02:00:00,47253.0,44708.957,48829.0
2018-12-12 03:00:00,2018-12-12 03:00:00,46168.0,42474.668,47463.0
2018-12-12 04:00:00,2018-12-12 04:00:00,45829.0,42942.7,46966.0
2018-12-12 05:00:00,2018-12-12 05:00:00,46147.0,45445.914,47262.0
2018-12-12 06:00:00,2018-12-12 06:00:00,47954.0,49454.16,49488.0
2018-12-12 07:00:00,2018-12-12 07:00:00,54727.0,54646.52,56070.0
2018-12-12 08:00:00,2018-12-12 08:00:00,64127.996,59719.598,65893.0
2018-12-12 09:00:00,2018-12-12 09:00:00,69712.0,63522.086,72263.0
2018-12-12 10:00:00,2018-12-12 10:00:00,70743.0,65812.61,74187.0
2018-12-12 11:00:00,2018-12-12 11:00:00,69772.0,67003.51,73785.0
2018-12-12 12:00:00,2018-12-12 12:00:00,69602.0,67334.88,73654.0
2018-12-12 13:00:00,2018-12-12 13:00:00,68718.0,67988.31,72967.0
2018-12-12 14:00:00,2018-12-12 14:00:00,69147.0,67680.96,73331.0
2018-12-12 15:00:00,2018-12-12 15:00:00,69617.0,67855.15,73215.0
2018-12-12 16:00:00,2018-12-12 16:00:00,70359.0,67566.58,73691.0
2018-12-12 17:00:00,2018-12-12 17:00:00,72607.0,67223.57,74458.0
2018-12-12 18:00:00,2018-12-12 18:00:00,75347.0,66326.68,75520.0
2018-12-12 19:00:00,2018-12-12 19:00:00,71309.0,64444.805,70967.0
2018-12-12 20:00:00,2018-12-12 20:00:00,68765.0,61872.42,67757.0
2018-12-12 21:00:00,2018-12-12 21:00:00,65218.996,59464.527,64755.0
2018-12-12 22:00:00,2018-12-12 22:00:00,61411.0,56811.61,61152.0
2018-12-12 23:00:00,2018-12-12 23:00:00,56708.0,54375.77,56360.0
2018-12-13 00:00:00,2018-12-13 00:00:00,52508.996,53124.984,52276.0
2018-12-13 01:00:00,2018-12-13 01:00:00,49453.0,47309.18,49365.0
2018-12-13 02:00:00,2018-12-13 02:00:00,47837.996,45414.67,47853.0
2018-12-13 03:00:00,2018-12-13 03:00:00,46639.0,42859.043,46861.0
2018-12-13 04:00:00,2018-12-13 04:00:00,46158.0,43502.37,46587.0
2018-12-13 05:00:00,2018-12-13 05:00:00,46515.0,45314.645,46968.0
2018-12-13 06:00:00,2018-12-13 06:00:00,48853.0,48878.65,49354.0
2018-12-13 07:00:00,2018-12-13 07:00:00,55544.0,53638.605,55429.0
2018-12-13 08:00:00,2018-12-13 08:00:00,64761.0,58755.87,65130.0
2018-12-13 09:00:00,2018-12-13 09:00:00,70113.0,63015.758,71696.0
2018-12-13 10:00:00,2018-12-13 10:00:00,70586.0,65847.83,73785.0
2018-12-13 11:00:00,2018-12-13 11:00:00,69249.0,67418.31,73556.0
2018-12-13 12:00:00,2018-12-13 12:00:00,67805.0,68216.81,73326.0
2018-12-13 13:00:00,2018-12-13 13:00:00,66205.0,68454.69,72075.0
2018-12-13 14:00:00,2018-12-13 14:00:00,66635.0,68069.77,71423.0
2018-12-13 15:00:00,2018-12-13 15:00:00,67420.0,68039.8,70911.0
2018-12-13 16:00:00,2018-12-13 16:00:00,68898.0,67846.13,71836.0
2018-12-13 17:00:00,2018-12-13 17:00:00,71564.0,66950.82,73109.0
2018-12-13 18:00:00,2018-12-13 18:00:00,74702.0,65743.27,74003.0
2018-12-13 19:00:00,2018-12-13 19:00:00,71702.0,63860.457,70385.0
2018-12-13 20:00:00,2018-12-13 20:00:00,69652.0,61122.152,67888.0
2018-12-13 21:00:00,2018-12-13 21:00:00,66214.0,59148.402,65044.0
2018-12-13 22:00:00,2018-12-13 22:00:00,61880.996,56468.69,60627.0
2018-12-13 23:00:00,2018-12-13 23:00:00,56919.0,54499.22,55701.0
2018-12-14 00:00:00,2018-12-14 00:00:00,53007.0,51568.67,51833.0
2018-12-14 01:00:00,2018-12-14 01:00:00,49706.0,45075.33,49032.0
2018-12-14 02:00:00,2018-12-14 02:00:00,47749.996,43790.816,47140.0
2018-12-14 03:00:00,2018-12-14 03:00:00,46719.0,42465.04,45872.0
2018-12-14 04:00:00,2018-12-14 04:00:00,46235.0,41897.957,45297.0
2018-12-14 05:00:00,2018-12-14 05:00:00,46689.0,43343.707,45499.0
2018-12-14 06:00:00,2018-12-14 06:00:00,49196.0,46397.887,47733.0
2018-12-14 07:00:00,2018-12-14 07:00:00,55304.996,49958.57,53585.0
2018-12-14 08:00:00,2018-12-14 08:00:00,64610.0,54416.445,63342.0
2018-12-14 09:00:00,2018-12-14 09:00:00,70422.0,58305.297,69858.0
2018-12-14 10:00:00,2018-12-14 10:00:00,71947.0,60868.82,71884.0
2018-12-14 11:00:00,2018-12-14 11:00:00,71525.0,62123.01,71257.0
2018-12-14 12:00:00,2018-12-14 12:00:00,70164.0,62670.234,70321.0
2018-12-14 13:00:00,2018-12-14 13:00:00,68709.0,62465.688,69041.0
2018-12-14 14:00:00,2018-12-14 14:00:00,69001.0,62754.152,64945.0
2018-12-14 15:00:00,2018-12-14 15:00:00,68537.0,62808.17,69864.0
2018-12-14 16:00:00,2018-12-14 16:00:00,69290.0,63439.8,70607.0
2018-12-14 17:00:00,2018-12-14 17:00:00,71463.0,62453.074,72089.0
2018-12-14 18:00:00,2018-12-14 18:00:00,73695.0,61361.25,74286.0
2018-12-14 19:00:00,2018-12-14 19:00:00,70185.0,59971.56,70937.0
2018-12-14 20:00:00,2018-12-14 20:00:00,67189.0,58069.105,67184.0
2018-12-14 21:00:00,2018-12-14 21:00:00,63810.0,56321.84,63970.0
2018-12-14 22:00:00,2018-12-14 22:00:00,59897.0,54593.93,59525.0
