date,date,real,forecast,ref_forecast
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48139.6,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,52775.016,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,56922.74,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59492.61,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60375.336,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60157.15,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,58514.805,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,59215.25,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,59847.984,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,60164.777,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,60413.992,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,60765.94,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,61732.38,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,60749.53,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,59362.812,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55555.586,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,54028.195,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,51126.63,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,49611.516,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,44728.008,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,42705.023,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41469.168,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41871.785,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,44067.08,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47784.145,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,52274.53,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,56389.133,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,59169.84,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,60514.023,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,60367.6,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,59536.74,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,58971.547,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,59062.375,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,59684.27,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,60114.69,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,60151.766,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,59495.17,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,57722.582,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,56693.273,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,56484.13,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,51912.824,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,49702.75,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,49279.195,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,44162.426,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42259.414,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41143.29,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41638.523,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,43975.094,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,46990.41,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,51111.105,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,55056.92,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,57243.84,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,58393.75,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58567.3,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,58009.86,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,57605.37,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,57685.145,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57820.742,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57715.3,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57868.152,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,58392.04,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57361.242,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,56251.54,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,54907.58,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,53491.844,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,50882.582,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,48501.086,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,43235.12,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41382.77,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40156.59,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,39875.613,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41713.203,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,44109.555,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,47109.44,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,49940.773,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51915.234,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,53288.668,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,53326.41,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52737.875,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,52196.656,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,52802.8,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,52614.625,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53129.62,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,53521.84,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,53525.598,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,55144.793,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,54482.59,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53443.75,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,53321.387,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,51812.69,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,49129.465,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,42589.805,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40809.35,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39416.812,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,39183.2,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,40813.426,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,42664.094,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,44678.875,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46565.64,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48335.297,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49446.945,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,49695.492,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,49347.73,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,49635.586,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,50082.336,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,50522.54,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,50936.44,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,52288.56,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,54800.83,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54354.043,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,53907.406,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52832.637,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,51746.24,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,51072.465,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,50941.395,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,43791.336,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,42337.55,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,41138.91,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40712.71,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,41797.816,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43832.195,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,45937.438,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,48112.76,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,49765.598,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,50769.59,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,51524.824,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,51564.457,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,51919.496,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,52261.086,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,52920.887,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,53101.0,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,54314.625,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,54147.94,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,53539.19,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,52838.168,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,52172.277,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,51165.113,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50475.207,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,49152.73,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43741.72,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41135.02,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40061.71,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,40753.074,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,43477.984,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,47697.434,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52814.49,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,57192.11,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,60275.363,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,62239.06,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,61138.98,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,60818.02,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,60475.438,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,60802.566,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,60689.168,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61517.234,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,62059.8,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,61463.914,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,60435.637,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,58732.094,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56498.69,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,54194.1,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,51937.266,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,48784.195,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,44438.22,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,42016.863,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,41178.8,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,41924.543,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,44175.098,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47946.637,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,52338.176,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,56494.145,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,59879.94,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,61363.152,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,60921.207,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,59606.32,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,58424.812,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,58408.883,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,58727.773,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,59777.945,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60562.125,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60595.6,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,58813.562,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,56895.61,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54748.188,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52744.49,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,50368.668,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,48433.535,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,44754.31,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42743.36,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41838.066,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42351.516,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44550.492,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48053.09,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52317.62,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,56250.617,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,59018.637,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,60321.562,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,60348.594,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,60111.254,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,59947.03,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,60215.652,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,61044.895,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,61409.137,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,61413.07,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,60507.293,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,59067.26,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,57492.28,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,54471.082,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,52446.074,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,50402.637,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,49247.348,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,44951.44,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,43203.027,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42421.727,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,43067.04,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,45054.527,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,48153.047,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,51781.227,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,55288.582,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,57819.54,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,59262.387,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59642.043,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,58854.402,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,58816.156,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,58736.43,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,59043.254,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,58974.094,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,58281.54,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,57510.95,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,56129.38,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,54856.7,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,53627.004,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,52144.19,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,50635.535,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,47955.355,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,43308.1,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,40999.92,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,39456.4,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39443.51,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41179.19,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,43800.53,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,47002.043,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,49910.145,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,51703.96,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,52420.918,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51783.83,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,50983.0,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,50506.918,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,50464.53,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,50576.52,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,50821.8,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52433.8,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,53118.137,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,53499.484,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,52712.797,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51891.816,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50600.676,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49639.77,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,48030.19,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42159.293,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40366.953,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,38598.445,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,38110.055,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39213.754,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,41256.656,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,43753.848,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,46058.88,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47546.773,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47988.88,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,47511.004,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,47318.605,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,47050.184,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,47712.92,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,48258.28,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,48865.32,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,50019.34,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,50186.824,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,50014.484,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49776.004,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,49310.793,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48881.746,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47723.758,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48563.875,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,42619.816,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,40618.496,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39561.38,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39309.926,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40239.48,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42248.668,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,44961.953,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,47439.68,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,49585.004,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,50843.56,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,51953.68,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51339.7,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,51837.15,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52328.363,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,52972.438,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,53614.62,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,54205.496,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,55824.086,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,55733.797,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,54964.914,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53682.586,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,52495.395,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,54864.844,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,49665.844,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,43906.96,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,41311.34,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39852.598,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40491.9,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43205.53,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47624.87,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53084.59,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,57795.633,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,60079.188,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,61068.12,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60362.387,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,59269.094,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,58675.94,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,58771.656,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59150.934,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59917.14,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60386.645,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,61252.01,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,60620.68,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,59188.797,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56634.297,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,54194.44,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,51525.305,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,48702.12,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44412.85,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,42033.42,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40886.902,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41382.684,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43868.137,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,47835.08,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52628.527,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,57201.832,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,59549.875,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,60081.688,58957.0
