date,date,real,forecast,ref_forecast
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,50623.266,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,51761.6,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51601.906,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,52293.875,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52889.418,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,53539.277,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,54243.906,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,54791.996,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,56292.023,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,56052.363,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,55069.918,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53516.14,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,52039.645,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,54632.13,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,49933.332,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,43701.09,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,40976.05,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39709.156,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40606.188,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43510.758,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47869.96,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53393.668,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,57712.47,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,59715.195,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60664.535,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60079.832,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,59063.133,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,58577.945,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,58724.453,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59209.258,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,60270.195,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60886.574,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,61726.98,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,60873.504,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,59095.664,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56181.055,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,53730.57,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,51157.133,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,49486.05,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44809.707,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,42078.254,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40912.97,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41569.734,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,44187.99,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,48184.99,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52931.793,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,57518.035,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,59755.52,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,60221.57,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60052.31,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,59096.867,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,59026.934,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59073.645,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59884.5,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59592.008,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,61055.613,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61353.902,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,60295.613,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,57755.445,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55569.973,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53347.277,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,51716.707,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,49826.797,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44964.434,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42357.117,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,41054.098,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41594.438,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,44041.176,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47985.395,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52462.133,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,56456.31,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,58645.484,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,59361.086,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,58661.008,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,58111.297,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,58043.03,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58265.13,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58558.516,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58733.508,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58794.17,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,58367.74,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,57548.363,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,55658.336,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,54196.906,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52236.43,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51850.1,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,49112.84,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,45145.113,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,43040.367,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42176.133,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42830.824,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,45025.305,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48181.13,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51885.426,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,55168.844,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,57335.062,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,58455.016,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58662.453,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,57849.984,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,57691.96,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,57600.656,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57633.25,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,57433.793,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,57238.984,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,56632.086,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,55573.645,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,54341.39,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52936.74,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51935.57,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,50417.26,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46760.535,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,43145.105,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,42166.27,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,41226.984,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,41009.035,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42467.277,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44361.29,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,47055.113,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,50202.93,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,51366.355,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,51635.82,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51404.836,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50508.594,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,49844.5,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,49484.46,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,49641.78,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50243.37,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50427.074,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,50400.12,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,50055.508,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49551.59,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48728.96,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48233.934,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47411.78,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45252.625,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40440.594,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38545.605,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37612.766,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37464.98,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,38899.605,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,40799.855,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,42938.113,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44623.59,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,45446.35,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45027.105,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,44415.086,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,44021.066,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,43824.65,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,44159.27,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,44767.855,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,45667.67,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,46739.63,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47110.58,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47195.58,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,47035.57,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46596.645,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46129.895,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45752.664,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46896.46,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,41942.926,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40382.945,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39600.824,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39758.08,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40802.23,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42740.29,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,45020.156,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,47126.78,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,48521.203,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,49224.965,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,49289.75,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,49062.25,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,49089.53,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,49185.945,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,49867.168,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,50533.086,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,51950.902,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,52942.652,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,53018.566,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,52436.21,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,51459.35,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,50082.973,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,48833.207,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,47637.3,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,43316.426,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,40928.69,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,39891.51,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,40827.57,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,43951.277,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,48441.05,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,53146.945,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57095.426,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,58713.68,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58383.883,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57313.773,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,56751.445,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,56809.086,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,56599.67,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58740.383,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,59270.277,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,59697.6,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,59154.035,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58083.383,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,55418.504,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,53188.902,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,50962.42,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,48773.594,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,47774.875,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,44155.004,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41213.336,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40735.54,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41613.03,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,44248.13,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48400.94,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,53151.84,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,57023.34,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,59157.797,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,58968.14,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58248.016,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57540.164,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57879.25,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,58107.99,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58447.21,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58414.8,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59550.215,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59130.188,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,58293.387,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,56519.01,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,53996.64,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51606.184,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,49254.305,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,48970.48,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,44224.277,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42369.23,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41111.477,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41824.383,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44366.19,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47935.0,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52492.867,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,56442.105,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,58580.375,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59279.984,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,59115.32,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,59228.395,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,59101.297,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,59777.934,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,59908.492,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,60026.168,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59799.035,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,59314.22,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,58508.53,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,56769.47,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,55059.008,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,53045.83,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,51365.54,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,49445.023,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,45088.445,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42617.992,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41508.598,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42647.844,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44792.594,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47575.055,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51292.133,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,54801.02,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,57935.082,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59786.387,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,60315.984,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,60421.586,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,59958.766,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,59876.79,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59844.21,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59611.363,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59996.188,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,60232.48,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,57390.203,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,56307.83,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54699.26,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,53132.19,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,50889.906,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,48030.324,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43994.438,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41058.918,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,40368.934,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,39966.48,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,42460.42,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44392.707,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47787.863,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,50974.473,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,53096.83,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,53810.344,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53754.336,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,53197.07,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,53090.914,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,53418.625,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53538.805,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,54174.258,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55621.62,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,56073.105,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,55713.508,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,53885.84,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52526.316,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51570.457,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50334.855,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,49068.29,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42946.805,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41323.164,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,38761.13,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,38737.375,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40014.387,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42543.38,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,45334.336,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,47144.4,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48560.047,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49559.617,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,49578.7,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,49544.41,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,50050.23,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,50415.945,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,50648.742,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,51226.414,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52278.02,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,51933.367,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,53614.46,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51204.617,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,50852.39,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50048.254,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,48803.01,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,49089.426,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,42997.69,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41177.0,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,39719.418,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39602.23,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40626.184,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42699.39,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45239.535,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,47749.973,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,50019.887,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,51303.055,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,51997.92,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,52264.6,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52494.395,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52762.082,38467.0
