date,date,real,forecast,ref_forecast
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,50879.707,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,52818.355,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,53346.29,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53462.88,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,53154.414,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,53102.695,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,53276.086,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53136.41,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53707.656,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,54989.68,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55395.215,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,55284.113,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,53475.125,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52615.406,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,52063.785,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,51071.35,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,50016.203,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,43502.24,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41555.113,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,38784.027,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,38692.312,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,39949.676,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42466.297,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,45295.406,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,46960.336,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48467.137,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49481.277,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,49779.793,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,49990.48,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,50608.973,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,50938.4,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,51001.4,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,51046.156,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,51985.28,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,51636.8,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,53536.855,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51020.344,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,51007.547,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50479.047,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,49439.21,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,50043.49,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,43402.273,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41125.918,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,39620.773,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39509.195,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40410.652,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42419.54,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,44977.83,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,47441.223,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,49620.055,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,50944.363,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,51759.387,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,52212.46,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52543.99,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52754.855,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52956.656,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,53083.64,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,53078.133,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,52771.598,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,52847.05,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,51524.75,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,50662.758,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49698.37,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,48777.258,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,48251.805,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,43352.297,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41310.004,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,41039.227,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,42296.125,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,44654.848,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,48277.664,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52601.812,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,56954.863,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,59813.707,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,60599.152,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60880.203,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,60677.78,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,59627.387,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,59157.062,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,60097.195,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60792.055,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,62872.29,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,63723.418,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,63120.363,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,60592.74,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,58663.17,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,56169.605,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,52823.773,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,49514.03,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,44366.293,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,41985.723,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,41269.67,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,41998.44,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44558.98,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47924.004,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,51969.336,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,55761.082,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,58729.62,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,60198.44,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,60486.535,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,60359.836,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,60323.402,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,60292.57,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,60676.43,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,60619.465,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,60440.527,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,59570.953,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,58166.47,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,56504.46,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,54670.47,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,53169.453,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,51190.184,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,50207.543,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,45153.926,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,43385.29,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42993.582,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43915.46,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,46037.59,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48752.465,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,52380.78,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,55922.625,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,58610.312,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,60221.01,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,60735.38,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,61072.53,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,61300.406,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,61694.297,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,61893.734,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61930.363,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,61139.605,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,59240.08,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,57725.066,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,56336.586,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,54477.504,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,52109.164,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,50375.586,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,50099.32,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,45231.016,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43085.062,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41852.113,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42638.984,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,45148.727,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,48191.215,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51660.816,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,55258.145,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,58028.082,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,59753.95,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60766.793,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,61565.93,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,61503.445,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,61886.78,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,61521.01,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61124.508,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,59793.754,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,58958.598,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,57547.527,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,55999.246,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54451.28,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,52970.105,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,51543.16,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,48186.3,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43860.19,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41111.402,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,40560.984,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41440.04,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42850.312,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,45241.887,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,48132.098,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,51062.758,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,53483.344,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,54983.25,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,55558.0,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56590.926,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,57586.242,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,57007.105,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56888.598,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56678.457,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56190.867,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,56158.168,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,55279.47,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,54757.777,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53343.98,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51749.18,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,50468.887,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,48726.574,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42877.996,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40387.863,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,38811.664,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,38763.5,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,40005.14,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,42074.812,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,44743.523,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47537.04,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,49859.145,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,51460.13,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52344.996,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52621.027,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,53197.758,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,53751.527,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,54333.168,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,55229.18,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57271.773,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55496.34,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,55059.598,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,53702.727,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,52719.99,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,50897.156,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49561.375,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,50548.785,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,44070.664,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,41863.098,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40412.195,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40428.19,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41368.426,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43299.33,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46080.887,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,48698.973,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,50746.33,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,52077.7,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,53341.117,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,54454.38,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,55221.707,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,55995.57,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,56681.79,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,57644.477,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58365.2,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,58308.92,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,57951.227,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57414.434,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55982.055,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54824.82,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,53311.285,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,51430.387,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44104.17,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41271.92,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40583.766,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41499.062,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,43997.63,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,47822.152,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,52559.555,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,57973.285,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,62781.992,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,64884.938,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,65762.07,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,65805.31,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,65967.3,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,65321.85,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,65262.137,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65147.637,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,64839.133,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,63956.332,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,62880.51,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,61185.75,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,58696.742,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,56607.383,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,54093.52,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,51740.81,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45022.83,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,42309.08,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41702.62,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41594.875,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44247.52,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,47926.227,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,52800.766,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,57527.297,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,61562.855,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,63757.496,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,64790.805,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65060.086,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65021.336,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,65236.95,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,65731.54,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66440.11,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66264.875,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,64772.887,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,60872.71,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,59293.973,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,57283.695,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,55108.28,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,52986.777,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,51221.285,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,45893.22,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43330.12,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42515.33,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42776.87,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44853.805,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,48034.598,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52479.8,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57125.812,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,60713.812,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,62928.48,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63264.96,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,63451.875,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,63554.688,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,63830.746,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,63919.035,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63786.785,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,63050.344,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,61714.87,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,59628.746,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,57529.293,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55506.85,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53475.523,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,51555.21,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,50337.49,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,45193.625,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42792.26,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42423.953,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,43617.934,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,45052.793,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,48122.242,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,51906.13,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,55576.938,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,58497.234,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,60231.297,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,60825.43,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,61182.83,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,61735.727,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,62210.098,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,62128.344,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61740.562,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,61079.87,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,59498.86,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,57986.727,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,56292.246,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,54638.492,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,53544.08,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,52042.95,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,48427.992,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,43910.67,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,41845.914,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,40796.406,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40577.88,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,42154.34,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,44679.164,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47908.316,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,51282.76,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,53601.363,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,54982.363,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56055.13,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,56224.863,62132.0
