date,date,real,forecast,ref_forecast
2018-09-15 01:00:00,2018-09-15 01:00:00,42554.0,41464.016,46115.0
2018-09-15 02:00:00,2018-09-15 02:00:00,41347.004,38858.043,44736.0
2018-09-15 03:00:00,2018-09-15 03:00:00,40417.0,37737.75,43972.0
2018-09-15 04:00:00,2018-09-15 04:00:00,40196.0,37886.87,43882.0
2018-09-15 05:00:00,2018-09-15 05:00:00,40626.0,39108.418,44101.0
2018-09-15 06:00:00,2018-09-15 06:00:00,42694.996,41134.617,44847.0
2018-09-15 07:00:00,2018-09-15 07:00:00,44671.0,43617.875,45231.0
2018-09-15 08:00:00,2018-09-15 08:00:00,47676.996,46007.883,46028.0
2018-09-15 09:00:00,2018-09-15 09:00:00,48984.0,47099.57,46319.0
2018-09-15 10:00:00,2018-09-15 10:00:00,48498.996,48393.99,45226.0
2018-09-15 11:00:00,2018-09-15 11:00:00,48176.0,48480.793,43782.0
2018-09-15 12:00:00,2018-09-15 12:00:00,47180.0,48378.5,43282.0
2018-09-15 13:00:00,2018-09-15 13:00:00,46150.0,47607.938,41453.0
2018-09-15 14:00:00,2018-09-15 14:00:00,45865.0,47732.074,42717.0
2018-09-15 15:00:00,2018-09-15 15:00:00,45781.0,48090.668,43070.0
2018-09-15 16:00:00,2018-09-15 16:00:00,46265.0,48795.496,44347.0
2018-09-15 17:00:00,2018-09-15 17:00:00,48584.0,49717.516,47248.0
2018-09-15 18:00:00,2018-09-15 18:00:00,50114.0,51405.645,49905.0
2018-09-15 19:00:00,2018-09-15 19:00:00,50472.0,51240.0,50560.0
2018-09-15 20:00:00,2018-09-15 20:00:00,51799.0,53278.832,52188.0
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,50284.848,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,49242.42,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,48234.508,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,48847.547,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,42930.17,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,40639.62,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,39429.81,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,39472.41,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,40511.965,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,42473.016,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,44988.016,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,47287.74,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,49034.184,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,49815.45,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,50107.645,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,50130.168,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,49777.66,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,49919.36,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,50379.297,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,50516.266,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,50496.277,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,51739.227,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,53217.402,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,52846.406,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,52357.06,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,51125.36,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,50311.13,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,48340.43,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,43376.098,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,40669.465,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,39746.027,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40626.27,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,43577.914,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,47972.867,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,53267.05,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,57452.223,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,59560.48,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,59324.85,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,57878.27,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,56295.77,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,56253.508,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,57071.38,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,57521.164,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,57801.086,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,58499.74,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,59408.273,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,59112.254,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,57476.883,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,55456.574,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,53323.848,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,50892.92,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,48076.523,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,44101.418,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,41729.125,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,41006.477,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,42082.695,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,44613.383,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,48323.797,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,52744.11,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,56304.84,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,57952.207,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,57982.492,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,57289.586,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56178.41,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,55809.0,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,55972.57,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,56590.258,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,57295.324,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,58077.883,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,57932.59,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,56594.555,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,55457.965,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,53691.184,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,51221.605,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,49131.137,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,48319.63,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,44919.707,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,42452.29,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,41904.957,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,42462.965,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,44828.363,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48585.82,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,52739.094,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,56447.58,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,58771.54,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,59825.582,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,59659.367,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,58951.62,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,58394.793,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,58572.344,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,58829.516,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,59301.363,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,59070.86,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,58066.43,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,56681.473,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,55248.004,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,53682.777,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52070.137,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,50022.668,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,49182.17,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,45510.85,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,43288.51,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,43070.89,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,43556.832,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,45765.57,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,48826.69,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,52325.016,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,55599.145,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58045.56,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,59284.453,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,59036.7,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,57738.543,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,57296.035,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,57140.613,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,57064.375,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,56851.086,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,56602.242,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,55873.707,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,54859.066,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,53860.85,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,52584.97,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,52151.48,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,50972.0,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,46749.996,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43048.37,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41530.266,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40531.156,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,41532.23,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,43511.92,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,45566.848,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,48556.93,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,50891.246,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,52129.145,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,54022.484,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,55358.957,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,54959.32,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,53789.06,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,53288.47,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,53215.445,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,53630.125,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,55448.9,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,55609.254,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53490.54,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,52591.39,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51099.19,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,50089.84,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,48987.516,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,46848.14,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41638.39,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39227.3,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,37970.363,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38042.355,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,39217.78,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,41312.73,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43778.133,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46433.37,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48492.82,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,49838.29,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,49823.867,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,51915.785,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,51475.305,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,51675.44,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,52172.1,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,52510.605,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,52424.676,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,52226.473,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51691.184,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,50825.832,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49831.28,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48874.652,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,47848.664,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,48627.465,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,42819.07,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40521.83,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39088.117,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39294.227,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40223.223,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42219.53,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,44880.67,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,47569.496,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,49843.363,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,51494.36,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,52512.6,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,54161.355,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,54497.098,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,54941.168,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,55060.48,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,55854.695,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,56053.92,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,55776.125,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,55117.27,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,54866.863,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,53916.8,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,53255.88,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,51718.953,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,49848.86,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,43962.6,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41165.95,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40026.516,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40950.246,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43553.37,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47694.574,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,52913.38,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57450.18,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,60483.938,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61635.418,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,60377.457,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,59215.164,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,58277.85,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,57941.395,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,58701.598,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59219.082,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60463.168,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,61563.188,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,61433.016,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,59755.6,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,57538.797,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,54414.008,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,51848.21,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,48879.418,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,44937.805,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,41297.4,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40270.793,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,40781.12,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43859.38,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,47802.867,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,52422.68,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,56768.914,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59660.28,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60639.75,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60418.234,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,58297.027,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,59337.805,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,60091.01,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,60468.758,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,60778.492,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,61108.34,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,62019.85,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,60978.49,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,59372.805,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55506.504,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,54073.008,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,51369.92,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,50411.812,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,45338.117,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,42586.863,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41277.39,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41786.945,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,44016.164,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47688.59,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,52117.85,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,56342.13,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,59357.45,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,60932.508,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,60932.637,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,60102.69,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,59517.723,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,59564.66,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,60055.586,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,60299.938,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,60065.516,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,59330.28,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,57700.703,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,56887.23,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,55733.05,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52343.332,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,50429.145,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,49606.59,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,44836.195,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42283.03,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41121.02,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41733.113,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,44129.27,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47196.348,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,51302.676,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,55241.176,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,57558.883,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,58647.414,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58677.445,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,58015.902,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,57517.387,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,57542.586,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57614.246,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57553.86,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57775.797,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,58557.035,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57628.625,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,56704.773,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,55369.547,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,53797.74,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,51301.02,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,48148.016,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,43603.574,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41037.78,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,39703.707,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,39696.715,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41655.47,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,44146.574,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,47159.832,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,50022.305,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,52125.164,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,53438.688,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,53487.344,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52917.434,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,52494.36,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,53033.074,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,52833.05,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53370.36,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,53876.61,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,53909.617,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,55305.95,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,54693.582,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53471.95,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,53137.01,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,51473.664,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,48849.0,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,42852.45,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40288.863,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,38834.367,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38863.83,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,40870.227,42339.0
