date,date,real,forecast,ref_forecast
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,44014.625,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,45993.215,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,49045.047,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,51208.805,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,51999.793,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,53801.19,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,55293.01,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,55103.266,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,54263.15,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,54017.43,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,53914.875,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,54136.91,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,55787.91,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,55853.773,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53840.246,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,53204.527,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51653.29,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,50661.066,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,49545.152,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,47667.184,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41705.44,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,40086.594,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38739.008,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38453.914,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,39437.945,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,41540.82,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,44214.258,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46973.29,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,49007.793,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,50256.664,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,50273.887,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,52448.07,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,52002.55,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,52089.95,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,52549.46,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,52922.4,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,52664.21,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,52589.17,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,52102.598,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,51314.47,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,50387.562,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,49496.91,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,48527.98,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,48672.36,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,42381.8,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40958.883,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39687.4,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39266.36,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40137.13,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42097.9,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,44831.94,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,47740.414,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,50203.066,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,51728.05,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,52559.08,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,54278.85,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,54332.684,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,54396.26,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,54060.043,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,54972.26,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,55077.945,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,54754.79,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,54147.05,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,53996.52,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,53173.703,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,52711.24,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,51407.92,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,51369.137,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,44320.953,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41328.92,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,39858.03,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40574.47,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43204.758,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47532.914,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,52905.496,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57400.125,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,59996.094,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61081.863,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,60031.39,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,59617.625,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,59100.12,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,58743.95,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,59120.508,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59084.043,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,59825.156,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,60415.945,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,59980.33,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58472.875,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,56692.312,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,54446.23,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,52727.895,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,50801.926,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,45276.1,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,41898.883,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40397.984,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,40752.594,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43761.2,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,47972.11,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,52971.008,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,56984.883,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59586.414,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60606.33,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60894.934,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,59220.633,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,60689.945,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,61154.61,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,61146.004,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,60855.53,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,60779.812,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,61274.055,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,60276.688,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,59057.44,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55814.03,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,54823.574,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,52642.8,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,51129.07,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,44888.19,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,42667.465,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41082.707,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41274.54,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,43480.902,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47331.016,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,52029.01,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,56267.906,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,58923.586,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,60144.105,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,60262.58,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,59933.26,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,59707.875,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,59725.68,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,59981.27,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,59958.41,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,59692.66,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,59019.254,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,57501.39,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,56862.242,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,56101.14,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52730.098,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,50966.164,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,49044.77,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,44051.934,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42239.195,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,40996.035,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41342.35,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,43767.445,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,46820.574,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,51023.473,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,54925.816,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,56884.81,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,57938.465,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58215.3,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,57952.227,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,57649.22,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,57593.766,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57457.88,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57065.92,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57194.34,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,57852.258,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,56886.86,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,55875.152,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,54614.605,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,53283.742,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,50708.547,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,48391.543,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,42887.625,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41259.695,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,39864.918,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,39487.855,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41405.656,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,43899.816,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,46930.688,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,49681.35,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51525.25,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,52701.184,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,52923.242,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52710.805,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,52677.523,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,53331.69,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,53161.152,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53660.785,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,54054.168,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,53992.24,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,55389.492,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,54544.426,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53434.37,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,53239.285,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,51696.113,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,49444.215,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,42273.633,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,41239.58,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,40101.82,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,39929.875,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,40905.887,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,43578.49,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,45729.527,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,47782.516,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,49373.336,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,50377.082,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,50722.773,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,50451.355,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,50750.184,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,51104.277,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,51386.02,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,51666.504,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,53008.17,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,55250.047,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54782.188,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,54248.1,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,53210.625,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,52078.535,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,51431.023,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,51369.477,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,43423.402,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,42489.277,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,41321.926,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,41227.06,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,42058.676,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43757.14,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,45793.973,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,47957.383,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,49588.945,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,50537.54,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,51232.066,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,51059.375,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,51273.24,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,51428.58,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,51857.402,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,51893.742,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,53422.688,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,53299.527,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,52744.42,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,52110.87,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,51590.02,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,50682.395,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50333.316,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,50433.223,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,44046.605,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41164.94,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,39893.137,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,40526.242,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,43252.69,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,47533.42,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52688.51,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,57035.793,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,60034.09,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,61993.227,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,60907.383,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,60787.29,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,60941.598,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,61230.348,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,60831.258,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61184.203,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,61579.836,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,60893.742,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,59807.184,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,58117.566,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56174.72,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,54352.97,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,52614.51,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,50681.17,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,44983.664,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,42175.125,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,41080.938,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,41748.7,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,43977.867,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47857.67,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,52340.98,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,56537.562,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,59866.64,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,61279.863,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,61207.547,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,60669.887,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,59578.758,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,59670.88,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59742.33,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,60395.11,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60709.223,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60280.188,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,58443.555,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,56689.27,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54909.14,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,53434.527,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,51636.832,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,49840.035,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,44892.47,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42599.152,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41353.508,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,41703.312,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,43904.4,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,47559.594,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,51984.938,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,56046.047,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,58861.27,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,60481.61,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,60766.68,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,60693.383,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,60816.867,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,60969.523,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,61401.695,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,61318.24,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,61024.867,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,60148.594,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,58935.92,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,57712.89,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,55028.23,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,53180.46,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,51425.31,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,48884.85,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,44835.34,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,43179.258,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42296.723,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,42890.883,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,44920.633,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,48112.965,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,51792.688,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,55221.297,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,57576.965,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,58906.477,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59438.305,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,58882.008,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,59013.234,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,58792.688,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,58952.586,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,58575.918,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,57694.29,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,56902.977,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,55553.562,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,54372.367,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,53206.28,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,51787.047,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,50295.043,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,47957.543,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,42699.59,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,40870.65,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,39487.07,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39411.992,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41055.484,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,43762.605,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,47042.906,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,49932.918,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,51626.85,58366.0
