date,date,real,forecast,ref_forecast
2018-09-12 02:00:00,2018-09-12 02:00:00,43205.996,43444.91,46852.0
2018-09-12 03:00:00,2018-09-12 03:00:00,43003.0,43008.105,46328.0
2018-09-12 04:00:00,2018-09-12 04:00:00,42971.0,44047.438,46189.0
2018-09-12 05:00:00,2018-09-12 05:00:00,44522.0,46684.902,47539.0
2018-09-12 06:00:00,2018-09-12 06:00:00,49909.004,49710.69,51521.0
2018-09-12 07:00:00,2018-09-12 07:00:00,56453.0,52706.582,57240.0
2018-09-12 08:00:00,2018-09-12 08:00:00,60576.0,55855.09,61212.0
2018-09-12 09:00:00,2018-09-12 09:00:00,62047.0,58631.03,62104.0
2018-09-12 10:00:00,2018-09-12 10:00:00,61907.996,60120.066,61487.0
2018-09-12 11:00:00,2018-09-12 11:00:00,61213.004,61096.504,61294.0
2018-09-12 12:00:00,2018-09-12 12:00:00,60509.0,61569.67,60969.0
2018-09-12 13:00:00,2018-09-12 13:00:00,60524.0,61591.035,61595.0
2018-09-12 14:00:00,2018-09-12 14:00:00,60585.0,61387.543,61533.0
2018-09-12 15:00:00,2018-09-12 15:00:00,60309.0,61544.812,61121.0
2018-09-12 16:00:00,2018-09-12 16:00:00,60424.0,60729.53,60820.0
2018-09-12 17:00:00,2018-09-12 17:00:00,61457.0,60236.047,61553.0
2018-09-12 18:00:00,2018-09-12 18:00:00,59403.0,58620.66,59938.0
2018-09-12 19:00:00,2018-09-12 19:00:00,58646.996,57191.96,59235.0
2018-09-12 20:00:00,2018-09-12 20:00:00,58879.0,54930.793,61121.0
2018-09-12 21:00:00,2018-09-12 21:00:00,55969.0,53255.617,60495.0
2018-09-12 22:00:00,2018-09-12 22:00:00,51936.0,51615.64,57280.0
2018-09-12 23:00:00,2018-09-12 23:00:00,48646.0,49824.73,54153.0
2018-09-13 00:00:00,2018-09-13 00:00:00,45448.0,48725.312,50496.0
2018-09-13 01:00:00,2018-09-13 01:00:00,43174.0,43053.582,47461.0
2018-09-13 02:00:00,2018-09-13 02:00:00,42183.996,42619.26,46056.0
2018-09-13 03:00:00,2018-09-13 03:00:00,41791.0,41537.082,45477.0
2018-09-13 04:00:00,2018-09-13 04:00:00,41853.996,41604.49,45492.0
2018-09-13 05:00:00,2018-09-13 05:00:00,43535.0,43052.785,46894.0
2018-09-13 06:00:00,2018-09-13 06:00:00,48732.996,47002.19,51102.0
2018-09-13 07:00:00,2018-09-13 07:00:00,54912.0,51369.277,56783.0
2018-09-13 08:00:00,2018-09-13 08:00:00,58149.0,54433.72,60435.0
2018-09-13 09:00:00,2018-09-13 09:00:00,57804.0,56597.094,61418.0
2018-09-13 10:00:00,2018-09-13 10:00:00,56163.0,57599.098,60634.0
2018-09-13 11:00:00,2018-09-13 11:00:00,54881.0,58896.11,60146.0
2018-09-13 12:00:00,2018-09-13 12:00:00,53222.0,59201.723,59766.0
2018-09-13 13:00:00,2018-09-13 13:00:00,53037.0,59105.36,59769.0
2018-09-13 14:00:00,2018-09-13 14:00:00,53333.0,58428.797,59281.0
2018-09-13 15:00:00,2018-09-13 15:00:00,54240.0,58180.082,59358.0
2018-09-13 16:00:00,2018-09-13 16:00:00,55627.0,58170.18,60191.0
2018-09-13 17:00:00,2018-09-13 17:00:00,57598.0,57678.0,61609.0
2018-09-13 18:00:00,2018-09-13 18:00:00,57411.0,57459.78,60852.0
2018-09-13 19:00:00,2018-09-13 19:00:00,57440.0,57125.23,60254.0
2018-09-13 20:00:00,2018-09-13 20:00:00,59207.0,56022.11,60888.0
2018-09-13 21:00:00,2018-09-13 21:00:00,56462.0,54025.332,60533.0
2018-09-13 22:00:00,2018-09-13 22:00:00,52460.0,52397.973,57205.0
2018-09-13 23:00:00,2018-09-13 23:00:00,49109.0,51044.79,53895.0
2018-09-14 00:00:00,2018-09-14 00:00:00,45731.0,48347.734,50522.0
2018-09-14 01:00:00,2018-09-14 01:00:00,43281.0,42782.445,47771.0
2018-09-14 02:00:00,2018-09-14 02:00:00,42187.996,40408.574,46332.0
2018-09-14 03:00:00,2018-09-14 03:00:00,41605.0,39880.85,45612.0
2018-09-14 04:00:00,2018-09-14 04:00:00,41717.0,40390.3,45406.0
2018-09-14 05:00:00,2018-09-14 05:00:00,43336.0,41722.875,46570.0
2018-09-14 06:00:00,2018-09-14 06:00:00,48538.0,44180.55,50586.0
2018-09-14 07:00:00,2018-09-14 07:00:00,54454.0,47019.137,56214.0
2018-09-14 08:00:00,2018-09-14 08:00:00,58081.0,49381.207,59887.0
2018-09-14 09:00:00,2018-09-14 09:00:00,58323.0,51208.625,60044.0
2018-09-14 10:00:00,2018-09-14 10:00:00,57180.004,51503.086,58272.0
2018-09-14 11:00:00,2018-09-14 11:00:00,56461.0,51955.23,56852.0
2018-09-14 12:00:00,2018-09-14 12:00:00,55351.0,51857.12,54972.0
2018-09-14 13:00:00,2018-09-14 13:00:00,55496.0,52304.73,53748.0
2018-09-14 14:00:00,2018-09-14 14:00:00,55648.0,52316.344,53254.0
2018-09-14 15:00:00,2018-09-14 15:00:00,55972.0,52325.277,52990.0
2018-09-14 16:00:00,2018-09-14 16:00:00,56947.0,52423.445,53362.0
2018-09-14 17:00:00,2018-09-14 17:00:00,59085.004,52275.66,55409.0
2018-09-14 18:00:00,2018-09-14 18:00:00,58179.0,52034.24,55827.0
2018-09-14 19:00:00,2018-09-14 19:00:00,57284.0,51346.844,55663.0
2018-09-14 20:00:00,2018-09-14 20:00:00,57724.0,50529.0,56370.0
2018-09-14 21:00:00,2018-09-14 21:00:00,54447.0,49588.395,55694.0
2018-09-14 22:00:00,2018-09-14 22:00:00,50954.0,49105.28,52389.0
2018-09-14 23:00:00,2018-09-14 23:00:00,48159.0,48260.484,50208.0
2018-09-15 00:00:00,2018-09-15 00:00:00,44829.0,46494.715,49024.0
2018-09-15 01:00:00,2018-09-15 01:00:00,42554.0,41659.78,46115.0
2018-09-15 02:00:00,2018-09-15 02:00:00,41347.004,39411.19,44736.0
2018-09-15 03:00:00,2018-09-15 03:00:00,40417.0,38175.953,43972.0
2018-09-15 04:00:00,2018-09-15 04:00:00,40196.0,38143.484,43882.0
2018-09-15 05:00:00,2018-09-15 05:00:00,40626.0,39265.777,44101.0
2018-09-15 06:00:00,2018-09-15 06:00:00,42694.996,41236.75,44847.0
2018-09-15 07:00:00,2018-09-15 07:00:00,44671.0,43594.67,45231.0
2018-09-15 08:00:00,2018-09-15 08:00:00,47676.996,45903.48,46028.0
2018-09-15 09:00:00,2018-09-15 09:00:00,48984.0,46870.035,46319.0
2018-09-15 10:00:00,2018-09-15 10:00:00,48498.996,48104.496,45226.0
2018-09-15 11:00:00,2018-09-15 11:00:00,48176.0,48609.812,43782.0
2018-09-15 12:00:00,2018-09-15 12:00:00,47180.0,48819.86,43282.0
2018-09-15 13:00:00,2018-09-15 13:00:00,46150.0,48394.207,41453.0
2018-09-15 14:00:00,2018-09-15 14:00:00,45865.0,48507.395,42717.0
2018-09-15 15:00:00,2018-09-15 15:00:00,45781.0,48651.27,43070.0
2018-09-15 16:00:00,2018-09-15 16:00:00,46265.0,49053.273,44347.0
2018-09-15 17:00:00,2018-09-15 17:00:00,48584.0,49728.492,47248.0
2018-09-15 18:00:00,2018-09-15 18:00:00,50114.0,51246.293,49905.0
2018-09-15 19:00:00,2018-09-15 19:00:00,50472.0,51024.844,50560.0
2018-09-15 20:00:00,2018-09-15 20:00:00,51799.0,53099.02,52188.0
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,50231.016,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,49336.684,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,48473.543,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,48948.934,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,42733.684,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,40877.047,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,39595.316,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,39427.594,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,40415.195,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,42394.863,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,44873.473,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,46994.066,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,48498.684,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,49199.434,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,49820.082,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,50177.49,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,49901.03,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,49992.78,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,50274.21,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,50170.5,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,50006.785,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,51196.055,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,52757.617,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,52430.14,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,51940.09,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,50922.535,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,50259.1,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,49160.3,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,43173.105,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,40869.105,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,39921.35,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40783.582,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,43958.984,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,48484.234,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,53579.562,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,57124.68,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,58808.67,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,58790.805,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,58025.01,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,57035.684,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,56914.184,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,57082.46,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,57019.836,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,56973.84,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,57645.55,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,58889.97,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,58834.504,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,57505.527,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,55790.2,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,53855.508,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,51593.32,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,48404.383,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,44011.105,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,42081.75,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,41362.758,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,42459.61,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,45044.43,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,48717.676,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,52813.453,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,55672.58,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,56884.848,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,57002.383,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,57071.17,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56813.78,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,56711.008,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,56700.293,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,56872.766,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,57162.125,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,57646.836,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,57409.61,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,56133.99,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,55019.527,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,53393.824,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,51225.82,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,49313.477,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,48824.69,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,44716.633,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,42537.934,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,42066.76,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,42542.066,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,44999.367,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48826.75,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,52737.94,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,55944.355,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,57880.17,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,58948.223,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,59303.793,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,59530.992,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,59578.395,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,59719.215,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,59474.96,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,59581.98,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58903.29,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,57685.72,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,56265.21,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,54922.504,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,53519.344,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52109.28,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,50332.19,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,49228.344,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,45386.71,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,43327.957,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,43261.746,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,43550.324,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,45796.133,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,48835.586,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,52108.97,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,55115.285,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,57303.03,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,58619.11,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,58949.71,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,58498.082,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,58415.086,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,58116.28,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,57396.625,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,56619.82,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,56142.426,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,55216.41,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,54203.035,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,53306.95,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,52164.8,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51839.83,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,50797.914,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,46748.16,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43367.11,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,42303.93,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,41027.68,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,42069.47,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,44132.812,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,46074.96,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,49056.637,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,50790.684,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,51424.98,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,53269.61,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,54741.13,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,54976.297,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,54595.023,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,54592.055,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,54504.344,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,54294.875,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,55637.875,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,55147.703,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,52986.61,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,52172.44,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,50748.92,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,49864.234,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,48905.508,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,47023.203,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41785.87,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39745.688,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38367.96,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38220.75,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,39313.656,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,41395.58,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43781.64,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46091.67,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,47725.957,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,48805.527,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,49369.863,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,51839.684,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,51987.754,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,52440.105,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,52767.816,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,52730.797,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,52446.785,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,52032.6,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51429.816,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,50589.54,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49724.67,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48902.363,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,48021.203,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,48632.875,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,42624.203,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40730.6,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39283.844,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39234.12,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40172.793,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42225.668,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,44930.26,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,47574.133,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,49787.04,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,51317.18,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,52359.137,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,54273.223,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,54949.242,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,55469.91,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,55497.316,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,56009.492,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,55960.066,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,55480.484,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,54698.875,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,54453.85,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,53538.496,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,53017.254,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,51606.13,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,50467.36,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,43630.246,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41308.727,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40092.703,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,41030.34,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43712.92,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47948.348,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,53131.203,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57176.29,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,59785.637,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,60937.17,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,60266.777,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,59965.008,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,59478.3,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,58901.29,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,59106.48,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59028.523,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,59896.75,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,61006.86,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,61069.15,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,59657.848,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,57653.7,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,54945.656,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,52619.203,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,49154.77,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,44478.63,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,41360.0,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40377.92,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,40910.23,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,44082.695,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48194.45,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,52852.836,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,56537.8,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59040.72,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60144.47,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60543.164,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,58928.08,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,60308.78,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,60651.387,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,60704.234,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,60543.668,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,60652.918,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,61414.24,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,60438.605,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,58898.34,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55269.59,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,54006.5,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,51579.664,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,50882.68,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,44817.945,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,42641.832,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41349.547,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41808.234,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,44133.332,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47921.66,52114.0
