date,date,real,forecast,ref_forecast
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,44148.10823509121,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42990.20793281919,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,42649.46533387454,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,42788.960865214634,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,44855.543115765875,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51568.0,51300.746095962815,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,59756.26996623415,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,63305.0611309107,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,63884.541115982945,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60863.0,63016.3868962923,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,63300.62757797295,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.004,63480.880737109575,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,64542.85673674085,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,65283.82036150723,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61841.996,65743.25337472661,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64593.996,66854.24814852812,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,68691.35901679074,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,66086.36652378255,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,63675.62211388206,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,60311.33495992257,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,56351.855504160885,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,51983.584806407634,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,47304.44165912102,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,45903.09484323635,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,43840.184889967335,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,42894.69166320979,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,42402.177524224135,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,42386.42866722274,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,44508.38617666781,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,51088.938889904886,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,59279.60821501904,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,62736.470146735,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.004,62386.13420401949,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63289.996,60707.36451210501,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,59421.874716945225,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,58060.80137026018,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62548.996,58696.00526931649,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62918.996,59717.56163866227,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,61890.635942864195,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,64430.57457257428,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,67981.02222955723,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,66262.23485034339,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,63829.25568525647,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58822.996,60880.93689160879,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,56818.87366873187,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,51849.338894068,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,46697.5092725994,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44823.0,45161.43695331213,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,43131.45435216698,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,41807.89872920857,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,40961.554484048575,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,40387.94073505775,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,41079.81250511097,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,44426.53140105238,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,49916.923385268215,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51898.0,52494.72839379517,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55720.0,52788.405600581646,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57083.996,52104.03067622399,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.0,51968.70378085353,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56465.0,51780.82588507121,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.004,52751.725258076076,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,53606.514873478416,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,54378.4950986733,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56732.996,55791.75099803293,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,59384.14079661241,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,57849.61078128322,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,55963.26798726681,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.0,53811.929054541295,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,50698.24573986764,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47700.0,47584.56699272793,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.0,47506.41191959832,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,44021.92249763223,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,41648.794774693604,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,39385.41271207735,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,37224.10437528714,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,35796.91673617585,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,35665.78588197861,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,37718.715012348104,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,41086.341033612705,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,44904.50860204022,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48353.0,48386.7614548904,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,50155.079172075,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50646.0,51119.883932301775,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.0,51499.433822053514,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51399.0,52165.02247934425,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,52723.66537461361,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,52808.23478789663,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53615.996,54220.80860218891,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.004,57112.51129022426,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,56364.23047609702,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55033.996,54724.98517781713,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,52722.5052209946,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50112.0,49899.3231545126,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,47457.45404588052,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,46369.67604706106,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,42014.20814692234,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,40576.761065341605,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,40169.76790920837,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,40848.76684612674,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,42970.74110319623,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,47017.19554011238,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50093.0,51606.56837547746,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,56256.193073465634,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.0,59926.46846067267,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,62756.33587432145,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,64370.81295859334,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,64647.051320823164,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,65426.863344202044,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,64582.08880820372,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65409.996,63678.17993288461,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,63514.16892441415,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,64373.69964003907,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,67579.310665162,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,65587.68316896456,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,62948.531612181876,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,59839.843657119745,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,55201.701739439435,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,51033.834638024426,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,45436.038615882586,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45307.0,43490.36507858626,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.0,41862.66346106668,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.0,41215.85498079762,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,41011.08938955325,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,41974.695933378236,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,44928.145590144115,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,51914.10957026226,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.004,60087.32178068403,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63575.0,64186.43683882642,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,66100.00213508421,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,66354.8035380546,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,66235.37775081664,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,65879.39024611455,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60848.996,65620.78256486656,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.004,65764.92784575057,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62958.996,66040.02736951974,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.004,67228.82247131538,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,69032.82176358551,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,66513.33959585056,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,64550.99303718704,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,61235.87081848364,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56480.996,57417.25715424199,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,52976.301766499695,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,48143.01957408341,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,46556.15627745984,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,44189.51445270625,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,42857.5393421978,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,42290.033908586876,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,42710.863647514845,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,45114.56187506783,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,51487.49581086366,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.004,59317.22642449221,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,63006.52711304201,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,63953.02976479877,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61524.0,62947.28315290682,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,61518.08351509799,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59784.0,60715.927115718296,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.0,61328.543036964016,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,61911.1715754275,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,63229.568930064095,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65196.0,64860.8728093456,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,67917.5091477059,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,65732.07814170358,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,63546.30609316758,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60690.996,60344.23947437676,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,56544.264393604855,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.004,52082.37447533576,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,47336.80415954848,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,45918.67622399353,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,44081.31414136458,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,42704.80557500821,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,42240.00723192873,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,42759.81847621002,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.0,45001.65395875243,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,51779.425174665055,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,60392.040239498165,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,63825.004833676045,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64633.996,63852.95814134674,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,62435.457480451936,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,61532.32204087883,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,61112.83363441589,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,61843.04223928109,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,62626.30122826816,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62829.996,64024.2102136125,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,65752.16311091882,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,69229.31707338832,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,66530.31864199128,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,64447.4988083078,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.004,61014.55857431089,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,57054.62845520114,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53116.996,52407.83867327413,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49436.0,47505.69329425951,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.0,45781.45380204082,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,43964.25129168135,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,42977.50866597381,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,42338.98264723681,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,42587.56763652421,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.0,44645.695381765254,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,51002.71450682677,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.004,59642.10293306452,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.004,63321.27892139589,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,63976.11103627413,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,62426.98013747206,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,60725.293605303814,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63936.0,59438.60407123093,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.004,59791.97590150066,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,60696.44506098223,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64504.996,62732.870929995705,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,65038.10530604113,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,68569.48503136463,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,65863.33688685094,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63521.0,64169.95108635048,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.004,60903.080296116554,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,56717.9403038778,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.004,51966.529634701365,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,46976.643451342825,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,45090.92640947525,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44239.0,43377.85149270042,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,42414.93007896541,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,41540.96900113445,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,41226.24459798416,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,42152.354733240856,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,45456.374799464145,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,50907.467721719426,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,54074.57139076353,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.004,54945.18903375544,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,54492.52206080232,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.0,54092.36345794434,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51604.996,53603.96618954374,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,54085.95673034748,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51153.0,54271.566084276354,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.004,55999.835663935366,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,58006.43858138819,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,61159.86705383653,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.0,59383.67186312861,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,57828.16164193329,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,55783.86134441912,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,52646.22131426626,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,49475.27025913916,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,48895.24673752886,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,45528.57989839021,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,42900.288414789175,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,40797.511502840585,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,38878.11955579543,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,37643.4709808452,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41101.0,37602.90214445123,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,39555.18185832616,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,43229.88318591439,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,46392.381258242596,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,48699.43808032734,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,49193.014932208105,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,48834.90656924973,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,48339.45702845639,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.0,48248.5752832778,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,48885.20577543256,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,50798.53355992584,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,54149.719504053835,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,58433.207636940526,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58946.996,57632.42149774077,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57493.996,56026.26341527239,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,53627.18753205972,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.0,51146.42434947582,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,48570.23624796119,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,47140.73515291277,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,43722.94086143809,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,42238.56236869455,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,41541.13647737866,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41243.0,41957.010441989194,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,43570.40806574156,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,47190.11780728635,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.004,51665.72098493398,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,57007.144372432434,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.004,61359.85804960949,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,63392.3862896667,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,63503.12158234125,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,63066.36789761111,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65196.0,62823.56388377173,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,62143.77476348292,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,62250.35055525571,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,62678.37111510572,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,64727.22067641728,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,68817.18544158032,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,67185.50397949367,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,65277.5963352677,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.004,61470.14267893597,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,57336.17733688388,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,51928.16234966316,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,46897.163793372616,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,45114.555785022596,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,43103.48277436055,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,42525.18730308829,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.0,42465.78804679938,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,43090.21561079615,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,46131.38323423628,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,53308.02653094906,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61802.996,61516.4574730178,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,65280.373395899034,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,66649.29985592642,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,66051.79333693146,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,66010.55764058325,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,65666.27520284044,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,66431.41021718089,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,66621.74240119659,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,67035.96900856859,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,68540.70956758597,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,70596.9341736882,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,68314.27559536288,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,66599.59899668883,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.004,63564.43615785945,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,59684.711934615276,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.0,55230.544193715774,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,49816.10725378509,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,48089.41042831038,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45230.0,45728.18417629016,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,44733.82138147086,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,44360.58686863731,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,44698.33012029921,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,47063.55296451091,45615.0
