date,date,real,forecast,ref_forecast
2018-09-15 09:00:00,2018-09-15 09:00:00,48984.0,47535.77,46319.0
2018-09-15 10:00:00,2018-09-15 10:00:00,48498.996,48824.47,45226.0
2018-09-15 11:00:00,2018-09-15 11:00:00,48176.0,48934.902,43782.0
2018-09-15 12:00:00,2018-09-15 12:00:00,47180.0,48821.605,43282.0
2018-09-15 13:00:00,2018-09-15 13:00:00,46150.0,48082.688,41453.0
2018-09-15 14:00:00,2018-09-15 14:00:00,45865.0,48166.38,42717.0
2018-09-15 15:00:00,2018-09-15 15:00:00,45781.0,48451.43,43070.0
2018-09-15 16:00:00,2018-09-15 16:00:00,46265.0,49068.8,44347.0
2018-09-15 17:00:00,2018-09-15 17:00:00,48584.0,49858.555,47248.0
2018-09-15 18:00:00,2018-09-15 18:00:00,50114.0,51347.62,49905.0
2018-09-15 19:00:00,2018-09-15 19:00:00,50472.0,51128.062,50560.0
2018-09-15 20:00:00,2018-09-15 20:00:00,51799.0,53103.76,52188.0
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,50202.215,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,49239.934,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,48320.05,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,48785.992,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,42393.215,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,40931.79,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,39746.48,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,39437.723,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,40064.72,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,41834.75,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,44358.336,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,46794.207,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,48765.957,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,49701.605,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,49977.082,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,49891.72,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,49469.457,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,49447.836,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,49855.62,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,49978.59,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,49950.645,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,51112.734,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,52529.695,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,52259.547,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,51919.082,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,50780.754,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,50098.875,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,48556.42,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,43875.11,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,41535.645,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,40136.414,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40565.426,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,43467.953,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,48070.492,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,53583.31,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,57707.12,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,59468.53,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,59136.824,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,57841.617,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,56457.918,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,56549.746,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,57241.598,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,57539.445,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,57701.996,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,58417.91,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,59386.605,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,59121.96,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,57495.098,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,55496.117,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,53410.062,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,51043.94,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,48164.633,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,44265.312,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,42344.54,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,41434.08,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,42308.43,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,44813.504,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,48731.16,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,53267.875,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,56548.96,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,57797.566,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,57536.066,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,57031.438,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56334.617,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,56190.473,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,56210.59,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,56671.844,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,57224.207,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,57994.406,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,57814.52,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,56366.496,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,55130.566,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,53329.824,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,50955.156,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,48913.145,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,48418.184,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,44626.28,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,42750.03,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,42214.402,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,42503.37,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,44825.477,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48775.977,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,53031.754,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,56590.74,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,58561.47,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,59330.695,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,59108.832,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,58742.77,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,58536.71,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,58785.324,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,58970.473,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,59223.74,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58876.773,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,57785.344,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,56384.18,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,54945.52,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,53400.516,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,51815.996,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,49959.74,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,49349.293,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,45234.24,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,43555.402,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,43436.645,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,43655.652,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,45764.96,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,48832.312,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,52301.32,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,55458.246,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,57660.47,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,58676.543,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,58472.94,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,57581.31,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,57437.297,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,57389.77,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,57283.73,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,56987.406,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,56687.945,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,55910.094,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,54879.516,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,53888.07,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,52639.234,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,52161.344,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,50995.746,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,46825.17,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43082.04,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,42227.992,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40989.332,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,41742.223,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,43588.73,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,45589.957,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,48701.95,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,50909.54,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,51775.0,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,53536.246,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,54705.14,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,54301.086,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,53351.766,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,52968.68,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,52976.504,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,53386.715,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,55113.797,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,55370.734,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53301.25,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,52458.78,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51058.027,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,50121.586,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,49092.277,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,47126.062,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41969.13,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,40376.855,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,39080.17,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38761.426,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,39607.29,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,41572.246,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,44101.473,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46866.9,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48961.48,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,50266.86,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,50174.598,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,52264.906,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,51812.63,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,51965.258,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,52375.418,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,52613.05,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,52508.67,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,52228.875,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51674.363,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,50818.465,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49805.54,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48913.19,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,47968.242,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,48586.742,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,42294.96,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40808.293,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39476.79,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39270.254,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,39892.0,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,41712.457,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,44362.465,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,47223.844,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,49705.066,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,51500.824,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,52579.84,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,54152.188,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,54282.305,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,54620.26,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,54522.758,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,55105.547,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,55291.344,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,55031.69,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,54436.727,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,54281.805,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,53437.965,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,52947.51,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,51560.523,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,50041.46,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,44485.082,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,42049.605,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40472.855,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40910.234,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43344.316,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47650.89,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,53187.355,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57822.633,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,60652.86,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61658.473,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,60296.566,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,59303.746,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,58410.277,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,58011.97,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,58611.26,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59037.055,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60353.684,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,61542.97,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,61325.902,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,59628.91,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,57449.02,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,54369.67,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,51877.02,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,48960.91,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,44713.184,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,42102.13,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40901.625,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,40967.21,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43786.285,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,47893.824,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,52852.02,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,57251.887,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59879.098,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60693.703,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60637.145,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,58771.96,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,60015.02,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,60736.113,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,60960.254,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,61053.508,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,61165.383,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,61791.42,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,60630.39,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,59083.086,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55296.867,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,53927.73,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,51337.934,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,50610.83,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,44456.195,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,42956.547,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41603.742,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41705.457,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,43743.723,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47556.71,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,52308.78,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,56670.895,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,59463.14,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,60687.395,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,60574.258,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,60034.316,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,59758.055,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,59861.34,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,60221.863,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,60285.082,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,59892.77,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,59032.617,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,57371.473,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,56552.46,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,55076.957,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52224.586,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,50494.65,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,49970.73,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,43876.375,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42542.34,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41452.37,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41746.805,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,43951.332,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47046.305,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,51255.117,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,55171.074,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,57153.855,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,58090.56,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58205.992,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,57879.56,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,57659.715,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,57734.594,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57820.734,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57679.637,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57834.223,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,58451.125,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57542.336,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,56612.977,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,55391.07,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,53978.535,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,51573.01,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,48381.418,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,42943.008,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41678.312,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40312.746,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,39824.426,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41528.535,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,43941.004,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,46957.566,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,49726.785,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51581.754,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,52612.656,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,52629.69,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52218.684,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,52107.02,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,52631.934,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,52469.926,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,52990.37,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,53498.484,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,53575.086,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,55072.605,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,54497.71,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53419.047,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,53126.348,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,51609.844,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,49099.2,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,41851.55,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40889.727,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39916.61,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,39778.906,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,41197.72,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,43275.074,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,45359.316,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,47304.625,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48929.19,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,50028.258,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,50282.965,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,49941.8,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,50186.996,42632.0
