date,date,real,forecast,ref_forecast
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,61227.426,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61036.8,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,59784.78,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,58857.67,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,57230.43,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,55387.457,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,53521.06,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,51761.86,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,50108.01,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,47695.547,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43990.477,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,40891.773,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,40047.87,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,40740.176,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42266.816,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44780.703,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,47884.523,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,51075.453,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,53858.496,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,55700.734,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,56315.887,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,57064.95,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,57506.55,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,56889.754,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56875.69,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56846.816,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56585.38,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,56661.75,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,55721.938,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,55128.406,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53356.055,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51563.414,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,50170.92,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,48844.793,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42944.047,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40385.84,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,38821.688,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,38834.07,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,40135.73,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,42252.277,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,44928.016,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47737.82,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,50166.84,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,51858.78,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52688.66,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52604.39,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,52839.203,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,53247.38,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,53903.555,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,55205.53,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57351.246,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55829.66,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,55399.406,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,53927.49,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,52819.062,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,50981.63,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49601.004,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,50312.758,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,44276.72,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,42034.15,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40608.82,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40691.375,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41675.043,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43673.438,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46435.406,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,49075.008,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,51191.74,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,52826.625,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,53971.95,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,54710.527,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,54935.47,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,55233.05,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,55711.746,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,57156.61,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58290.89,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,58335.605,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,57986.938,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57373.92,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55869.848,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54468.832,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,52956.043,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,52672.305,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44363.12,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41356.266,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40336.465,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41143.17,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,43866.746,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,48036.824,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,52898.727,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,58058.227,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,62345.2,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,64273.914,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,64858.508,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,64691.562,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,65078.082,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,64852.676,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,65218.54,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65255.48,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,64863.402,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,63964.277,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,62797.19,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,61128.348,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,58673.79,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,56991.72,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,54860.715,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,53043.637,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45955.715,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,42590.035,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41581.41,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41398.52,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44216.492,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,48154.832,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,53111.836,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,57800.535,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,61732.09,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,64058.293,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,64966.215,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65130.918,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,64922.89,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,64950.496,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,65594.17,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66587.55,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66530.77,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,65108.055,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,61082.316,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,59686.76,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,57929.57,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,56028.715,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,54187.75,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,51143.19,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,46599.145,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43341.574,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42130.773,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42457.77,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44678.44,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,48183.484,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52737.273,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57406.51,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,61062.414,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,63359.207,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63690.082,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,63121.03,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,62900.04,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,63087.203,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,63487.18,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63667.004,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,63178.105,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,61964.234,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,59836.55,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,57636.887,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55488.94,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53330.766,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,51330.875,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,48763.344,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,45412.14,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42605.523,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,41907.812,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,42900.76,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,44562.508,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,47775.777,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,51705.75,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,55523.344,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,58653.156,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,60527.184,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,60917.992,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,60894.438,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,61232.07,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,61746.285,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,61861.41,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61661.48,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,61069.324,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,59383.5,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,57637.246,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,55645.867,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,53693.645,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,52392.582,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,50647.746,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,47970.297,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,44064.3,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,41485.816,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,40207.633,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40084.41,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,41690.562,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,44320.996,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47635.75,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,51141.31,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,53748.043,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,55373.89,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56612.63,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,56471.508,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,56856.492,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,56654.312,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,56633.95,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,57686.1,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,58436.832,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,59908.53,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,58554.684,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,57137.664,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,55051.953,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53175.234,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,50697.758,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,48942.266,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,43645.062,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41415.48,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40158.812,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40175.707,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,41384.84,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,43449.54,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,46508.27,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,49790.582,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,52211.094,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,53368.7,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,53670.355,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,53213.727,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,53307.79,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,53579.62,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,54043.883,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,55471.91,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,56093.77,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,55913.16,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,55658.895,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,54872.168,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,53613.72,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,52593.01,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,52095.133,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,52076.92,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,44746.918,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42180.953,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,40882.926,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,40722.195,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,41763.855,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,43823.49,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,46619.145,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,49067.11,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,51529.918,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,53390.234,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,53552.27,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,53637.72,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,53734.457,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,54112.7,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,54536.383,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,56458.92,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,57811.035,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,57103.152,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,56400.71,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,55181.25,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,54251.08,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,52934.07,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,51587.707,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,50836.965,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,43366.844,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,40174.246,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,39165.36,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,40450.945,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,43392.03,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,47782.312,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,52673.65,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,57529.305,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,61086.086,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,62459.797,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,62182.24,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,61708.312,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,62336.86,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,61903.992,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,62281.016,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,62716.707,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,62397.11,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,61838.684,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,60985.984,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,59164.934,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,57328.055,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,54971.113,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,53053.387,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,50494.688,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,44755.25,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,41510.746,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,40333.703,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41409.574,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,44026.02,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,47883.38,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,52433.74,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,56655.58,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,59531.734,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,60491.25,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,59401.094,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,58634.73,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,59064.58,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,59051.74,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,59294.113,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,59993.684,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,60143.348,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,59686.84,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,58499.598,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,56991.63,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,54625.203,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,52831.168,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,51061.38,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,49301.61,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,45423.523,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,42599.695,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,41489.082,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42249.543,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,44560.547,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,48250.58,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,52426.926,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,56554.13,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,59884.81,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,61421.9,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,62017.293,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,61809.543,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,61317.168,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,62200.137,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,62642.273,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,62875.613,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,62073.027,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,61441.797,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,59699.785,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,57974.44,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,56195.137,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,53658.68,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,51819.617,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,48849.74,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,45848.28,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,42732.277,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,41991.855,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,42646.22,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,44721.203,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,47858.527,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,51699.074,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,55538.023,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,58817.55,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,61122.918,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,61215.207,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,60910.676,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,60792.637,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,60902.32,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,60942.727,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61842.0,61291.434,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64594.0,61770.07,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,61093.45,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,59688.13,64801.0
