date,date,real,forecast,ref_forecast
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,44676.227,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47794.133,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,50984.227,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,53188.902,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,54702.875,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56058.4,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,56417.457,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,57219.035,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,57111.953,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,56955.066,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,57665.03,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,58179.914,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,59467.156,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,58111.855,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,56802.277,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,54888.023,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53187.66,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,50907.74,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,49292.83,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,43554.805,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41406.21,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40118.434,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40195.47,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,41452.06,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,43519.58,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,46520.645,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,49617.39,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,51808.47,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,52874.305,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,53414.76,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,53302.16,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,53765.453,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,54133.234,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,54424.1,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,55432.305,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,55802.484,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,55492.508,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,55216.324,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,54517.203,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,53424.957,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,52591.92,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,52276.457,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,52646.66,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,44657.57,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,41995.566,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,40636.473,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,40473.9,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,41508.37,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,43615.965,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,46389.727,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,48777.336,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,51063.543,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,52868.836,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,53299.543,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,53769.246,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,54134.125,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,54530.832,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,54775.21,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,56303.13,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,57381.105,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,56628.996,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,55877.305,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,54726.5,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,53945.21,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,52927.332,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,51845.938,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,50999.953,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,43591.41,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,40612.23,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,39558.71,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,40788.004,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,43677.863,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,47938.957,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,52641.99,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,57236.96,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,60661.793,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,62226.473,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,62432.605,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,62398.69,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,62836.973,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,62191.465,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,62278.176,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,62471.457,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,62185.68,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,61731.062,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,60898.348,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,59212.836,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,57430.875,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,55167.92,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,53276.68,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,50609.195,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,44563.64,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,41631.45,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,40561.16,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41664.46,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,44331.832,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,48147.1,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,52509.05,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,56343.8,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,58830.523,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,59925.65,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,59646.977,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,59608.49,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,60130.59,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,59861.99,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,59742.18,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,59889.92,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,59537.53,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,58822.758,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,57498.977,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,55994.855,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,53839.484,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,52274.215,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,50739.71,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,50390.004,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,44740.855,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,42210.48,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,41247.164,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42148.4,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,44583.89,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,48321.37,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,52316.582,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,56115.15,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,59100.41,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,60481.055,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,61546.49,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,62005.617,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,61863.414,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,62690.707,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,62673.63,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,62365.7,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,61095.094,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,60198.754,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,58516.477,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,57037.055,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,55624.457,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,53797.53,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,52389.816,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,49898.355,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,45791.695,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,42680.48,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42184.492,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,42953.16,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,45129.625,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,48276.668,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,51962.984,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,55333.836,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,58318.16,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,60603.62,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,61144.49,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,61406.535,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,61581.223,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,61705.21,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,61354.45,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61842.0,61311.562,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64594.0,61643.254,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,60972.785,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,59701.082,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,58409.453,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,56119.094,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,54135.68,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,52235.895,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,49157.4,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,44866.8,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,41907.33,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,40198.836,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,40341.32,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,41957.336,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,44363.98,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,47581.617,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,50779.12,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,53291.484,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.0,55096.348,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63290.0,55699.98,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,56233.4,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,56552.8,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62549.0,56624.22,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62919.0,56331.53,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,56033.902,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,55853.47,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,55025.086,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,54112.273,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,52925.336,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58823.0,51668.03,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,50490.383,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,49426.457,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,47645.812,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44822.996,42159.836,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,39953.55,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,39238.7,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,39361.88,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,40496.004,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,42406.28,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,44535.85,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,47017.617,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51897.996,48415.637,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55719.996,49460.965,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57084.004,50179.58,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.004,50813.42,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56464.996,51302.12,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.0,51999.168,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,52466.547,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,52146.184,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56733.0,51810.89,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,51193.727,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,50985.35,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,50358.21,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.004,49900.934,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,49322.6,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47699.996,48592.418,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.004,49335.176,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,42481.42,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,40490.367,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,39796.94,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,40002.15,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,41175.684,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,42879.41,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,45171.477,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,47375.164,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,49242.152,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48352.996,50699.48,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,51714.715,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50645.996,52461.74,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.004,53099.645,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51398.996,53562.414,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,53938.58,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,54337.266,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53616.0,54237.348,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.0,54009.887,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,53662.152,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55034.0,53252.258,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,52596.934,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50111.996,51610.957,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,50858.88,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,50376.44,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,43418.68,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,40615.734,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,39879.664,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,41036.293,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,43978.195,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,48149.152,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50092.996,52697.68,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,56848.55,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.004,59926.625,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,61940.92,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,62369.67,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,62436.637,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,62199.625,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,61704.21,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65410.0,62079.477,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,61611.184,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,61630.074,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,60770.35,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,59701.117,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,58295.492,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,56775.773,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,54826.84,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,52989.418,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,50654.37,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45306.996,44514.703,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.004,41865.426,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.004,40995.375,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,41970.617,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,44483.0,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,48151.504,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,52128.1,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.0,55737.88,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63574.996,59029.02,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,60790.31,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,61398.156,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,61733.484,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,61083.047,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60849.0,61025.137,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.0,61394.0,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62959.0,61915.566,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.0,61480.195,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,60680.746,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,59218.47,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,57825.914,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,55939.4,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56481.004,53998.26,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,52234.418,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,51107.94,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,45403.355,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,42453.785,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,41368.723,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,41836.062,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,44566.246,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,48166.83,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,52671.055,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.0,56997.734,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,60087.914,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,61709.188,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61523.996,62564.426,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,62697.6,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59783.996,62709.707,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.004,62313.297,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,62429.645,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,62391.15,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65195.996,62428.414,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,62127.004,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,60188.7,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,58802.285,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60691.0,57453.74,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,55368.16,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.0,53069.91,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,50921.02,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,46235.523,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,42714.492,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,41955.043,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,42420.094,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,44139.105,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.004,47708.758,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,52210.402,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,56381.35,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,59475.75,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64634.0,61271.53,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,62253.65,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,62261.566,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,62089.086,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,61689.31,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,61447.215,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,61814.367,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,61706.99,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,59907.62,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,59454.574,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,57677.543,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.0,56092.957,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,54517.582,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53117.0,53009.117,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49435.996,50192.848,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.004,45775.535,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,43355.887,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,41670.598,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41379.473,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,43008.56,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,45964.23,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,49125.766,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,52560.465,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,56287.066,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,58814.758,67906.0
