date,date,real,forecast,ref_forecast
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.004,58936.8,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,59659.66,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58714.996,61338.016,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,60847.176,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,61039.926,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,61005.676,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56367.996,58327.086,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,54200.062,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,50463.047,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,46597.086,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42457.0,42246.812,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,41848.555,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,42235.867,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,42948.777,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,45171.87,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,50841.805,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,58058.266,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58867.996,61421.734,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58417.996,61647.05,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,59684.78,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58711.277,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.0,57508.527,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,57454.473,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53300.004,57455.824,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57952.48,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.004,59162.816,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.0,61380.19,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.0,60988.258,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59369.0,61453.945,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59780.0,61340.844,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,57196.973,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,54266.938,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,50421.324,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,46405.96,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,41487.117,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41086.39,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,41405.297,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,42191.1,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.0,44279.375,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,49253.96,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,56276.01,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,58780.902,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,58917.492,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60028.996,57870.17,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,57252.812,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,56476.703,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,56622.39,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,56660.793,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,57343.207,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.004,58537.215,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.0,60123.35,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,60015.984,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,60557.035,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57798.0,60541.297,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.0,57398.41,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,53046.62,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,49647.195,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,45440.5,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,39974.04,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,39993.117,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,40233.023,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,40877.61,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,42750.332,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,46816.242,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,51893.312,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,54349.695,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,55178.113,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,55166.746,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,54661.58,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,54140.793,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,53786.105,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,54023.28,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,54216.395,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,54573.37,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,55855.92,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,55986.113,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,55864.375,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52152.996,56240.008,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49536.0,53804.582,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,50247.363,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,47520.477,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,42643.88,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,35398.918,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,35177.387,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,35597.406,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,36224.71,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,37430.844,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,39111.55,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,41409.86,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,43560.03,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,44559.42,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,44629.38,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,44311.027,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41508.0,44046.832,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,43961.996,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41416.0,43862.363,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,44000.965,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,45003.52,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,46959.168,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,47754.668,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,48789.098,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,48830.58,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.0,47153.56,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,45624.54,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42983.0,43296.965,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,41836.96,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,35206.492,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,36072.184,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,37311.4,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,39026.836,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,40310.758,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,42054.92,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55989.0,44418.02,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59657.0,46868.79,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.004,48597.246,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,49307.15,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,49409.086,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.0,49628.99,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,49760.645,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.004,49881.215,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56293.996,49849.72,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.004,50911.46,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,53980.25,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,55321.008,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,55914.203,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,54790.37,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,51762.9,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51485.996,48406.64,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47481.0,44731.18,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,43788.508,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,38993.33,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,38987.22,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,39744.33,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,41062.836,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43006.0,44233.355,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,50672.195,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57666.996,58404.965,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.004,61478.945,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.004,61814.387,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.0,61062.1,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,60520.234,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.004,58285.844,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,58455.938,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59554.996,58352.74,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59250.36,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,59754.83,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60260.0,61546.484,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,61338.09,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,62103.504,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,60915.543,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,57874.895,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,53713.14,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,49957.62,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,46307.895,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,41573.598,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,41347.832,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41906.938,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42754.93,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,45377.023,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,51151.766,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,59194.45,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.0,62749.207,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.0,64310.258,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,64753.89,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57318.0,64751.5,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55626.996,63965.957,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55332.0,62948.11,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55225.996,61997.16,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,60769.504,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,60930.74,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,62193.285,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,61651.03,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,62432.402,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,61314.527,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,58236.836,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.004,54017.125,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,50622.863,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,46574.18,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42188.0,41842.9,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,41472.363,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,41747.285,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,42634.953,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,45000.68,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,50905.62,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,58077.797,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,61822.07,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,62236.066,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.0,61706.19,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59864.31,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59771.996,58651.863,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59373.004,58506.707,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,58526.54,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.004,58787.695,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,59874.17,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,61756.664,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,61456.438,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,62050.242,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60314.0,61134.48,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.004,58113.195,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.004,54037.152,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,50319.684,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,46510.336,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,41587.15,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,41516.188,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,41788.07,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41439.0,42544.094,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,44549.81,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,49820.58,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,56956.746,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,60542.152,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,61858.28,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.004,61924.99,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,61492.867,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,60754.973,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,60682.637,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,60666.824,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.004,60906.938,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.0,61581.125,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57612.996,62553.8,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,61755.58,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59302.996,62213.965,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.004,61385.867,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,58061.47,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.0,53891.625,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,50156.066,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.0,45867.902,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,40474.707,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,39796.887,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,39812.062,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,40528.49,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,42574.812,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,46843.543,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,51886.918,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,54066.74,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,54284.348,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,53558.258,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,52777.625,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,52229.543,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.0,52461.566,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,52708.402,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,53138.69,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,54153.402,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,55494.234,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.0,56256.78,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,56847.203,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,56364.562,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49417.0,53992.258,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,51262.31,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,48539.727,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.0,43174.293,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,36015.453,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,35964.742,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,36242.387,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,36664.55,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,37832.316,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,39421.27,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,41851.22,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.0,43691.652,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,44990.97,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,44947.7,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,44628.984,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,44412.94,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,44291.55,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,44321.918,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,44811.67,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,45918.656,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48395.0,47741.863,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,48627.66,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,49017.184,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,48191.87,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,46726.883,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,45347.617,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,43871.83,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,42090.445,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,35760.266,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,36577.453,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,37511.457,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,38935.875,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,40708.27,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,42888.637,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57268.004,45573.387,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60767.0,47632.49,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60479.004,48949.547,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,49303.3,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,49132.176,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,50275.215,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,49997.33,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55260.996,50473.09,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56209.996,50466.105,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,51872.133,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,54656.38,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,55730.355,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.004,56638.36,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59796.996,55273.566,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,52134.613,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,48970.176,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,44409.57,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,44464.387,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,40444.613,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,40568.156,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,41057.707,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41393.0,42389.406,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,45453.992,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,51692.426,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.004,60312.953,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.0,62862.348,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,62654.594,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,61050.46,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55866.0,60211.91,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,58775.004,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,58929.715,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54094.996,58986.69,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59663.285,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.004,60988.21,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59173.996,62609.55,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61591.94,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60936.0,62673.63,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,61015.008,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,57860.656,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,54016.07,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,50380.35,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.0,46761.56,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,41950.547,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,41668.57,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.0,42245.695,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,43235.52,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,45623.625,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,51193.336,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,59123.97,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,62589.977,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60702.004,63138.605,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57917.0,61289.8,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56026.996,59330.117,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.004,58189.383,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.004,58057.582,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58280.66,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55369.996,58937.79,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57264.0,60210.516,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,61904.47,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.004,61181.848,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,62442.66,60420.0
