date,date,real,forecast,ref_forecast
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,45117.402,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46814.254,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48409.82,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49500.586,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,49934.867,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,49742.94,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,50026.33,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,50281.105,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,50451.74,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,50633.508,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,51738.477,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,54178.16,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,53874.527,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,53517.477,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52630.96,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,51713.613,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,51116.02,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,51519.777,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,44458.293,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,41984.996,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,40317.445,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,39738.28,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,40798.63,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,42967.492,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,45406.47,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,47964.848,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,49762.887,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,50828.58,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,51681.83,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,51833.016,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,52205.168,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,52395.805,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,53018.785,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,52952.1,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,53676.953,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,53517.258,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,52997.25,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,52416.547,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,51901.742,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,51017.7,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50482.19,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,50564.26,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43832.113,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41001.668,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,39881.58,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,40728.67,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,43541.355,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,47772.207,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52739.535,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,56806.0,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,59575.95,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,61618.26,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,61140.61,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,61333.496,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,62014.61,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,62379.117,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,61161.477,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61634.64,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,61446.383,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,60580.74,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,59566.055,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,58016.043,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56173.105,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,54381.04,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,52576.043,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,50794.004,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,44648.68,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,41868.707,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,41039.89,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,41970.855,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,44255.637,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,48170.984,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,52461.29,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,56358.094,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,59333.625,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,60765.223,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,61159.25,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,60796.85,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,59825.926,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,59796.047,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59975.19,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,60277.48,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60501.633,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60198.906,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,58609.816,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,57027.195,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,55335.59,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,53792.566,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,51938.934,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,49774.145,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,44747.785,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42407.895,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41422.586,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42069.105,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44486.062,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48190.746,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52500.36,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,56340.156,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,59028.254,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,60580.26,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,61195.02,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,61178.727,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,61388.99,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,61451.39,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,61689.94,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,61444.582,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,60929.914,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59909.88,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,58628.395,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,57348.004,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,54780.52,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,53009.62,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,51264.17,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,48545.31,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,44593.895,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,42750.938,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42059.5,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,42910.598,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,45119.53,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,48336.63,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,51877.523,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,55086.355,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,57340.71,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,58516.926,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59284.957,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,59056.12,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,59165.598,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,58851.793,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,58855.36,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,58197.387,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,57129.023,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,56232.14,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,54856.63,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,53699.637,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,52529.914,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,51198.855,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,49829.76,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,47553.93,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,42957.133,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,40858.934,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,39534.125,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39748.227,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41728.434,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,44497.035,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,47580.973,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,50107.5,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,51576.312,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,51971.496,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51727.734,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,51363.184,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,50990.656,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,50854.992,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,50715.465,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,50812.55,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52108.51,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,52750.562,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,53007.67,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,52244.45,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51463.832,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50254.13,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49386.953,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,47850.996,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42449.426,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40257.516,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,38566.91,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,38227.312,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39601.79,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,41711.613,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,44125.04,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,46139.95,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47233.32,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47637.59,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,47365.082,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,47459.195,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,47105.652,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,47469.945,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,48055.184,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,48495.492,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,49498.48,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,49577.332,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49442.887,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49196.145,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,48793.934,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48422.66,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47579.027,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48762.617,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,43197.52,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,41023.68,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39830.09,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39571.92,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40450.81,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42325.37,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,44978.797,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,47478.19,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,49425.87,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,50708.03,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,51851.06,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51601.12,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,52184.42,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52349.19,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,52791.203,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,53068.63,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,53601.156,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,55145.84,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,55260.84,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,54632.67,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53576.062,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,52604.348,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,54759.2,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,51360.234,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,44454.242,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,41405.496,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39871.13,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40546.85,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43336.758,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47690.004,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53172.22,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,57559.87,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,59378.734,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60590.457,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60577.48,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,60015.37,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,59631.66,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,59310.67,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59037.008,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59192.445,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,59573.293,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,60401.297,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,59714.105,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,58313.94,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56240.54,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,54371.105,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,52415.816,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,50938.812,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44843.777,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41936.906,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40678.414,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41256.62,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43898.73,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,47959.594,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52724.004,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,57301.785,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,59361.426,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59837.887,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60206.227,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,59678.656,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,59700.637,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59472.152,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59791.535,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59419.895,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60805.664,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61049.473,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,60100.156,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,58008.51,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,56133.758,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,54235.04,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,52723.08,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,50170.45,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,45010.203,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42357.996,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,40967.312,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41468.098,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43972.977,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,48019.004,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52573.867,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,56370.133,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,58346.137,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,59174.41,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,59281.67,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,59355.62,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,59598.13,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,59762.9,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,59782.96,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,59400.953,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58865.78,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,58149.566,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,57303.227,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,55334.234,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,53833.973,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51951.754,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51560.043,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,48267.28,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,44335.56,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42637.83,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,41967.312,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42743.645,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,45064.6,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48259.31,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51897.53,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,54970.41,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,56945.89,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,57882.02,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58381.645,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,57987.312,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,57889.453,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,57630.29,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57298.62,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,56546.727,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,55845.938,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,55009.28,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,53860.285,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,52659.387,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,51401.438,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,50521.56,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,49236.72,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46591.277,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,41784.984,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,40988.047,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40428.836,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40500.844,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42128.62,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44240.785,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,46933.656,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,49601.383,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,50707.13,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,51226.074,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51284.258,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,51045.33,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,50825.324,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,50472.266,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,50250.797,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50300.305,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50381.69,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,49944.48,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49471.004,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,48926.19,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48155.46,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,47781.293,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47142.906,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45716.625,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40422.125,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38590.562,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37689.56,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37596.54,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,39016.414,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,40984.926,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,43140.797,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44816.227,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,45641.285,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45388.24,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,44979.36,45694.0
