date,date,real,forecast,ref_forecast
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,62378.797,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,59746.633,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,57834.887,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,55192.73,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,51725.445,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,44992.715,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,41997.117,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,40933.28,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41284.33,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44128.91,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,48190.523,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,53148.277,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,57738.99,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,61562.344,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,63875.992,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,65048.848,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65498.195,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65501.434,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,65553.35,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,65877.79,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66597.4,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66349.44,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,64822.406,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,60692.098,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,59096.562,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,57031.5,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,54804.58,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,52680.523,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,51606.652,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,45790.473,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,42993.62,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,41888.875,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42338.305,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44658.477,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,48240.023,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52807.25,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57388.477,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,60892.438,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,63184.16,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63683.137,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,63543.69,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,63420.582,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,63727.086,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,63668.797,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63558.04,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,62865.72,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,61576.363,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,59505.03,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,57472.64,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55537.133,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53624.605,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,51854.156,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,49850.562,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,45238.8,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42755.24,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42140.848,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,43230.72,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,44941.99,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,48203.113,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,52064.4,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,55598.21,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,58489.203,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,60330.598,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,60989.59,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,61328.355,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,61841.92,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,62295.28,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,62229.76,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61866.91,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,61209.164,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,59593.637,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,57998.68,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,56199.004,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,54434.37,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,53226.965,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,51624.98,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,48071.38,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,43997.664,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,41786.438,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,40543.6,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40327.637,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,41943.754,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,44563.08,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47792.145,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,51111.375,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,53477.59,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,55010.066,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56271.74,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,56452.766,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,57086.93,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,56909.082,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,56723.51,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,57485.902,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,58083.156,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,59548.707,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,58278.645,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,57004.477,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,55075.86,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53354.23,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,50966.543,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,49339.383,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,43368.367,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41382.37,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40084.047,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40022.867,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,41185.15,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,43247.14,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,46284.39,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,49494.77,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,51806.79,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,52954.457,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,53464.973,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,53312.586,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,53710.37,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,54072.645,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,54417.945,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,55550.17,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,56028.31,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,55788.38,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,55556.09,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,54857.023,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,53721.797,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,52854.152,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,52503.98,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,52561.5,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,44735.06,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42375.492,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,41003.94,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,40720.938,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,41634.33,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,43678.684,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,46467.996,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,48849.035,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,51267.56,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,53083.426,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,53367.344,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,53718.59,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,54005.24,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,54389.996,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,54663.863,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,56375.81,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,57659.145,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,56868.293,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,56095.742,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,54875.07,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,54036.805,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,52933.082,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,51754.203,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,49843.277,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,43565.484,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,40478.91,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,39349.367,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,40547.152,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,43547.49,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,47968.31,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,52931.125,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,57638.36,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,61087.992,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,62506.387,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,62389.703,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,61935.227,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,62140.363,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,61589.215,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,61854.617,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,62559.26,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,62693.22,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,62596.66,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,62074.953,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,60263.81,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,58048.63,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,55360.28,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,52826.54,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,48820.31,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,44500.785,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,41505.438,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,40350.004,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41397.95,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,44100.723,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,48003.848,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,52507.85,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,56567.547,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,59244.797,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,60268.598,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,59625.953,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,59190.965,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,59537.332,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,59424.39,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,59517.887,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,59971.465,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,59904.3,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,59293.48,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,57919.848,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,56187.863,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,53538.15,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,51494.28,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,49463.004,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,50002.426,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,44965.09,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,42421.99,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,41365.19,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42170.1,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,44561.504,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,48336.812,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,52480.062,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,56424.273,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,59534.043,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,61011.367,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,61924.08,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,62203.773,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,62025.312,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,62847.324,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,63003.637,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,62897.855,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,61837.562,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,61107.664,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,59299.004,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,57689.145,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,56076.277,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,53853.95,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,52244.7,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,49932.06,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,45681.16,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,42890.31,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42245.406,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,42937.285,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,45078.688,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,48259.38,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,52042.344,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,55612.184,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,58675.72,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,60903.145,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,61281.062,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,61346.492,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,61414.926,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,61542.25,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,61313.027,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61842.0,61467.754,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64594.0,61906.82,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,61303.566,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,60043.96,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,58661.867,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,56385.086,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,54347.363,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,52345.117,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,49106.82,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,44409.73,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,41760.336,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,40150.547,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,40273.31,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,41890.566,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,44320.938,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,47632.816,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,51009.94,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,53644.965,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.0,55449.79,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63290.0,55958.215,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,56309.21,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,56477.953,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62549.0,56490.58,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62919.0,56206.848,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,55951.074,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,55806.137,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,55004.688,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,54095.39,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,52843.312,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58823.0,51568.043,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,50370.215,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,49294.03,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,47749.707,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44822.996,42123.105,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,39942.23,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,39032.293,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,39086.74,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,40223.65,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,42192.9,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,44472.344,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,47046.08,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51897.996,48639.766,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55719.996,49752.57,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57084.004,50438.996,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.004,50933.086,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56464.996,51342.06,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.0,51980.37,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,52474.39,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,52234.867,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56733.0,51974.125,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,51420.477,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,51232.727,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,50609.44,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.004,50113.992,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,49492.402,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47699.996,48714.094,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.004,49172.062,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,42753.79,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,40847.617,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,40044.242,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,40129.305,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,41228.797,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,42859.164,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,45252.44,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,47514.69,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,49420.133,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48352.996,50920.008,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,51826.805,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50645.996,52561.766,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.004,53064.84,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51398.996,53497.805,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,53876.875,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,54274.043,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53616.0,54217.793,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.0,54026.84,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,53670.98,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55034.0,53266.145,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,52577.42,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50111.996,51542.133,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,50678.758,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,49386.73,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,43532.91,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,40600.703,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,39756.773,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,40897.203,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,43907.527,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,48214.31,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50092.996,52954.184,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,57289.49,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.004,60443.9,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,62224.9,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,62431.84,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,62110.29,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,61688.887,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,61276.47,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65410.0,61977.61,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,61731.508,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,62294.277,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,61578.168,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,60721.957,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,59343.15,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,57663.73,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,55408.996,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,53068.426,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,49204.06,49659.0
