date,date,real,forecast,ref_forecast
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,56815.547,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,55530.04,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,54084.555,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,52582.043,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,51129.57,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,51451.355,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,43382.465,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,41966.215,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,40589.26,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,40341.13,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,41370.566,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,43421.887,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,46135.64,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,49156.05,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,52009.25,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,54051.215,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,55364.676,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,56439.156,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,57450.355,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,58081.984,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,58356.152,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,58381.13,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,58171.46,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,57583.37,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,56879.0,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,55900.41,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,54719.848,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,53429.32,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,51997.83,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,52873.15,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,43129.832,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,41030.64,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,39944.582,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,40741.02,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,43411.79,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,47544.426,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,52400.523,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,57111.76,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,60980.52,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,63189.18,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,64793.367,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,65978.09,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,66551.28,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,66387.32,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,66159.01,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,65431.1,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,64872.39,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,63993.71,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,62561.05,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,60710.94,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,58817.18,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,56507.523,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,54506.332,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,52255.832,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44055.55,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,42103.45,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,41073.2,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,41784.773,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,44401.42,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,48541.61,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53712.027,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,58744.44,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,62485.496,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,64691.047,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,65891.2,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,66902.086,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,67181.42,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,66989.92,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,67049.36,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,66872.61,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,66768.35,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,65685.875,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,64112.76,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,61542.152,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,59749.035,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,58071.176,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,55838.387,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,53285.43,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46329.566,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44286.844,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,43050.0,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43452.61,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,45508.445,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,48991.832,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,53288.668,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,57559.48,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,61108.742,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,63626.582,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,65184.867,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,66040.5,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,66123.77,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,65915.01,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,65883.07,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,65206.305,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,64106.785,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,62953.56,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,61551.2,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,59414.55,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,57456.426,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,55505.707,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,53565.848,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,50238.12,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,46193.082,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,44254.83,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,43159.387,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43592.066,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,45563.53,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,48265.516,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52266.266,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,55752.9,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,58999.69,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,61063.9,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,62164.906,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,63209.883,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,63379.457,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,63194.766,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,62775.324,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,61421.87,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,60663.133,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,59474.684,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,58069.098,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,56591.684,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,54877.945,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,52786.59,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,51072.125,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,48445.27,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,43916.215,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,41936.92,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,41159.332,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,40810.42,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42741.75,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,44872.47,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,48058.992,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,51390.97,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,53695.44,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,55768.508,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,56574.42,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,57100.24,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,57098.242,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,56828.406,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,56917.23,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,56914.867,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,56607.633,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,56008.74,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,55339.547,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,54367.75,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,53295.953,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,51619.715,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50601.504,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,49059.984,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,42913.2,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,41005.023,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,39474.48,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,39132.54,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40167.375,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,42307.05,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,45090.637,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,48099.152,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,50656.234,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,52564.754,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,53796.117,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,54351.305,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,54673.56,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,54897.15,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,55093.895,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,55144.84,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,54987.54,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,54464.105,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,53479.41,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,52450.8,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,51360.293,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,50325.28,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,49108.926,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49347.883,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,43565.4,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,41499.125,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,40091.164,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,39909.13,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,40842.31,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42656.2,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,44993.934,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,47275.6,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,49165.746,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,50588.992,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,51689.645,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,52268.137,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53066.33,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,53270.74,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,53347.258,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,53452.816,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,53239.8,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,52910.88,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,52558.46,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,51723.266,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,51016.156,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,50003.94,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,49108.297,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,50293.35,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,43527.98,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,41691.598,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,40956.766,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,41978.023,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,44326.758,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,48040.5,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,52131.26,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,55891.387,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,58525.29,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,60335.125,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,61046.055,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,61024.348,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,61132.81,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,61113.727,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,61001.71,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60785.79,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,59540.176,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,58957.645,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,57838.707,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,57114.383,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,56511.43,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,54807.605,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,52945.97,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,51637.01,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44138.035,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,42190.9,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,41339.99,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,41711.43,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,44141.336,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,47990.79,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52547.41,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,58159.73,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,61090.832,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,62775.973,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,63910.42,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,62334.72,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,64972.22,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,64555.18,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65939.61,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,67670.41,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,66853.266,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,65597.94,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,63624.25,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,62121.887,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,59556.703,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,57585.2,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,55100.81,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,51679.918,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,45159.906,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,43185.31,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,41965.75,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,42530.605,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44837.5,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,48776.633,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,53274.855,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,57751.688,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,61556.254,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,63999.344,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65793.07,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,66539.54,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,66691.91,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,66751.6,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,66283.625,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,65504.492,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,64369.855,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,63067.895,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,61328.613,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,59007.484,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,57180.387,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,54647.32,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,52785.387,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49656.855,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,45143.36,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43797.93,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,42212.48,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,43148.027,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,45157.953,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,47968.04,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,51947.824,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,55109.17,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,58121.52,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,59900.87,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,61616.508,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,62024.88,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,62222.46,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,62256.176,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,61923.51,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,61055.773,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,60082.902,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,59442.33,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,58063.152,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,56855.145,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,55285.906,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,53670.504,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,51988.984,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48577.152,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,45013.023,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,42955.08,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,41633.06,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,41687.316,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,43147.266,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,45593.64,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,48888.684,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,52035.605,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,54320.727,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,55892.098,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,56851.434,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,57403.703,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,57272.797,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,57681.54,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,57342.26,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,58842.543,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,58233.953,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,56835.02,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,56440.64,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,54706.816,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,53523.145,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,52052.797,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,50666.48,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,48847.21,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,43090.63,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,41859.42,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,39950.09,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,39518.0,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,40780.48,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,42522.613,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,45182.65,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,48102.586,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,50101.227,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,51782.77,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,52891.54,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,53550.004,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,53930.88,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,54093.656,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,54017.45,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,54077.883,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,53474.742,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,53696.574,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,52729.594,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,51971.83,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,50719.504,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,51325.97,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,49530.742,50934.0
