date,date,real,forecast,ref_forecast
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,59006.0,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,59210.88,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,59265.21,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,59252.45,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,59429.418,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,59329.48,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,59480.816,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58924.234,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,57750.75,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,56331.184,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,54913.145,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,53402.24,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,51859.207,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,50010.816,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,49409.01,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,45299.574,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,43422.625,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,43344.29,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,43708.44,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,45900.844,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,48924.63,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,52243.42,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,55211.152,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,57396.402,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,58621.4,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,58810.7,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,58340.73,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,58246.41,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,58030.965,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,57488.51,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,56817.73,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,56343.676,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,55423.508,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,54386.37,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,53473.69,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,52328.227,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51951.723,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,50916.055,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,46977.152,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,42998.473,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,42026.516,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40875.4,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,41853.99,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,43884.074,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,45862.836,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,48944.777,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,50812.395,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,51554.383,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,53324.47,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,54728.45,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,54779.992,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,54236.746,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,54120.88,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,54028.76,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,53977.945,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,55451.047,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,55209.492,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53093.69,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,52317.09,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,50930.39,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,50078.03,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,49144.87,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,47102.18,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41479.336,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39653.55,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38458.1,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38405.273,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,39504.438,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,41595.57,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,44062.062,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46497.582,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48277.902,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,49444.184,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,49823.02,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,52207.754,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,52160.168,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,52497.586,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,52748.13,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,52691.637,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,52512.383,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,52063.574,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51474.305,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,50627.55,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49669.74,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48848.523,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,47973.7,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,48630.86,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,42209.24,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40519.34,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39318.906,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39300.8,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40280.254,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42283.562,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,44942.54,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,47595.23,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,49800.258,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,51315.652,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,52331.098,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,54072.766,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,54533.15,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,55055.824,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,55028.707,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,55345.816,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,55397.805,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,55045.703,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,54391.812,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,54236.98,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,53416.18,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,52965.97,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,51612.664,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,50896.105,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,43533.914,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41418.965,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40296.137,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,41194.332,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43752.78,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47927.09,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,53213.887,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57240.902,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,59816.68,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,60857.605,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,60060.387,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,59766.637,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,59227.043,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,58772.055,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,59067.598,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59019.703,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,59895.066,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,60904.42,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,60875.156,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,59462.18,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,57593.49,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,54779.8,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,52406.055,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,49375.152,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,44319.57,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,41322.32,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40520.05,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41037.156,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,44098.484,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48182.3,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,53111.07,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,56925.67,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59410.598,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60363.605,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60646.566,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,58542.742,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,60254.12,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,60645.92,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,60669.44,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,60533.37,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,60674.46,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,61442.812,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,60445.863,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,59040.867,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55475.01,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,54187.71,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,51657.09,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,50602.16,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,44705.723,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,42752.426,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41576.727,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,42013.387,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,44249.93,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,48044.523,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,52468.867,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,56418.98,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,58958.344,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,60282.95,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,60625.535,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,60497.38,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,60356.625,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,60349.527,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,60498.164,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,60365.777,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,59808.477,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58910.31,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,57297.387,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,56516.938,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,55332.438,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52285.426,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,50562.094,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,50090.113,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,44054.855,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42232.207,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41165.707,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41721.8,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,44091.04,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47207.38,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,51283.742,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,54919.44,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,56908.785,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,58013.71,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58463.3,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,58383.824,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,58159.355,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,58027.324,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57843.73,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57356.203,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57354.406,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,57909.766,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57063.504,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,56314.246,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,55250.97,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,53932.56,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,51646.08,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,48641.39,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,43068.94,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41280.66,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40041.484,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,39740.68,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41655.16,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,44113.254,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,47022.438,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,49627.812,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51431.36,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,52587.16,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,52939.25,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52897.19,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,52813.36,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,53391.66,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,53002.457,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53270.133,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,53466.86,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,53384.797,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,54840.535,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,54406.695,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53443.92,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,53345.137,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,51925.637,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,49227.246,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,42238.38,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40514.535,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39312.883,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,39317.41,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,41262.23,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,43252.55,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,45484.145,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,47410.992,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48814.125,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49827.562,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,50281.926,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,50189.203,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,50507.473,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,50790.08,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,50971.902,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,51114.945,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,52174.668,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,54560.68,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54145.33,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,53712.86,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52738.023,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,51734.133,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,51137.914,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,51544.582,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,43665.61,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,42048.582,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,40817.836,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40258.4,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,41503.59,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43651.004,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,45761.383,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,47864.586,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,49331.23,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,50296.914,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,51149.25,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,51399.758,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,51902.293,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,52242.95,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,52960.234,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,52985.535,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,53758.703,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,53564.37,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,52959.777,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,52292.01,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,51735.043,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,50786.52,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50355.156,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,49838.582,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43419.59,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41384.72,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40618.043,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,41240.18,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,43893.586,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,47942.594,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52850.344,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,56836.71,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,59606.91,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,61574.21,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,60848.555,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,60805.008,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,61049.062,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,61309.7,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,60790.645,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61223.332,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,61759.824,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,61334.543,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,60573.906,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,58982.094,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56994.402,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,54826.066,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,52593.164,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,49138.082,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,43995.145,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,41836.98,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,41083.242,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,41858.79,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,44062.637,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47763.26,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,52036.234,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,56069.223,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,59215.3,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,60655.24,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,60774.766,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,60322.19,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,59178.156,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,59202.59,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59311.44,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,59967.914,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60422.65,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60278.207,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,58435.53,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,56558.57,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54526.13,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52719.12,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,50470.824,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,49148.266,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,44597.32,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42704.414,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41848.82,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42406.125,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44648.72,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48209.89,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52453.824,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,56295.164,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,58983.562,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,60655.14,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,60983.176,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,61093.406,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,61241.805,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,61325.56,54056.0
