date,date,real,forecast,ref_forecast
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,58713.59,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59147.88,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,60123.297,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60778.39,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60646.64,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,58641.06,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,56506.242,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54207.336,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52199.56,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,49790.406,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,49316.664,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,44914.5,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42594.613,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41815.055,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42477.402,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44609.35,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,47937.746,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52075.78,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,56113.35,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,59144.117,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,60731.793,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,60931.223,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,60761.098,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,60780.68,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,61054.547,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,61650.086,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,61721.133,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,61358.402,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,60382.96,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,59034.38,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,57639.27,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,54805.008,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,52870.91,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,51065.06,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,49500.78,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,45224.633,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,43014.324,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42228.965,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,42895.902,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,44797.277,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,47730.746,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,51268.824,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,54850.484,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,57590.535,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,59143.254,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59792.195,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,59196.777,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,59294.355,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,59081.453,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,59259.117,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,58865.67,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,58060.57,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,57270.664,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,56111.402,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,54955.043,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,53638.418,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,52259.83,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,50827.047,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,47731.54,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,43739.965,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,40950.96,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,39418.418,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39538.31,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41265.23,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,43793.75,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,46888.527,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,49810.965,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,51729.85,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,52265.438,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51694.082,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,50971.59,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,50450.98,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,50311.61,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,50231.043,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,50416.477,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52403.473,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,53526.555,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,53660.29,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,52881.797,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,52015.215,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50699.13,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49715.22,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,48043.113,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42293.082,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,39846.26,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,38212.945,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,37962.715,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39283.895,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,41336.297,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,43751.797,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,46011.676,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47354.145,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47802.375,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,47410.82,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,47395.67,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,47184.81,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,47706.098,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,48254.113,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,48743.203,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,49792.887,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,49884.9,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49651.066,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49366.85,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,48844.113,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48368.426,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47460.93,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48547.766,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,42481.402,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,40353.273,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39516.3,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39477.797,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40492.91,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42416.39,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,45031.85,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,47474.793,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,49489.848,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,50762.543,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,51911.445,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51532.65,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,52162.26,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52556.812,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,53205.574,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,53751.117,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,54389.88,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,56178.316,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,56250.152,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,55614.19,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,54363.188,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,53201.973,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,54957.74,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,49764.39,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,43128.207,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,40626.04,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39710.43,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40675.07,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43394.613,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47526.61,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53148.156,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,57779.004,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,60154.484,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,61259.586,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60421.355,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,59173.867,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,58485.152,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,58477.51,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,58835.49,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59847.598,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60841.57,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,62209.37,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,61695.406,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,60082.26,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,57320.88,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,54614.094,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,51664.586,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,48598.707,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44271.76,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41711.02,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40887.082,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41611.89,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,44032.35,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,47825.64,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52498.67,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,57300.473,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,59681.594,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,60102.73,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,59820.2,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,58729.016,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,58734.582,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,58931.91,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59821.887,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59726.668,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,61351.645,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61691.906,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,60568.19,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,58026.113,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55603.844,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53090.52,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,51049.805,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,49616.79,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44985.457,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42432.125,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,41360.46,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41944.797,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,44261.49,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47972.39,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52197.09,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,56087.12,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,58339.387,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,59144.035,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,58668.566,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,58571.41,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,58924.2,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,59356.11,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,59617.8,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,59393.734,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,59110.418,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,58490.594,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,57492.27,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,55450.34,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,53926.855,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51974.906,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51558.082,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,49348.715,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,44968.11,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42868.84,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42078.684,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42670.78,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,44625.457,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,47612.23,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51248.285,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,54693.406,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,57134.637,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,58305.348,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58619.695,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,57926.465,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,57841.086,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,57689.227,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57480.69,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,56971.812,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,56644.707,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,55953.27,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,54881.95,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,53743.168,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52544.574,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51577.395,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,50329.7,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46688.363,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,43162.703,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41839.047,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40883.74,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40717.113,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42039.11,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,43996.715,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,46732.57,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,49787.496,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,51244.184,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,51686.26,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51428.24,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50641.3,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,50075.664,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,49653.5,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,49537.027,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,49834.51,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,49828.45,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,49669.49,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49287.43,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,48839.176,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48124.844,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,47872.164,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47292.734,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45691.707,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40564.207,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38570.69,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37705.15,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37703.27,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,39055.2,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,40901.152,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,43115.03,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44993.457,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,45944.69,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45667.66,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,45160.203,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,44874.453,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,44826.61,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,45103.867,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,45459.15,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,46037.83,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,46831.57,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47205.39,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47204.28,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,47087.49,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46704.89,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46326.24,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,46014.41,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46868.96,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,41616.375,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40024.31,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39437.05,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39760.617,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40921.08,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42820.555,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,45096.73,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,47209.016,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,48615.14,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,49303.312,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,49289.04,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,49082.555,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,49105.57,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,49286.37,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,49515.055,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,49823.52,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,50941.6,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,52141.957,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,52337.938,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,51948.91,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,51150.797,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,49932.758,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,49036.48,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,47567.816,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,42633.59,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,40773.055,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40076.953,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41006.53,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,43867.074,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,48080.516,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,52846.57,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57229.27,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,58986.664,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58459.395,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57156.285,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,56509.24,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,56458.89,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,56300.54,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,57919.195,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,58837.707,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,59898.887,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,59741.69,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58752.03,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,56798.543,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,54358.58,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,51782.723,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,49137.31,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,46830.625,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,43561.473,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,40968.855,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40691.035,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41635.75,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,44107.15,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48008.414,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52665.1,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,56645.39,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,58943.22,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,58564.03,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,57658.723,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57056.203,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57381.32,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,57781.26,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58378.387,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58510.9,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59932.64,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59567.363,59964.0
