date,date,real,forecast,ref_forecast
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,52264.742,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.0,47115.47,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,43886.055,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43617.0,42742.7,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,43264.457,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.0,44334.77,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,45605.13,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.0,48511.98,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,55805.227,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,63280.273,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,66433.305,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,67115.0,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,66598.68,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,66096.28,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,65820.8,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59020.996,66135.836,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60581.996,66717.984,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,67543.48,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,68404.055,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,69857.74,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,68226.555,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.004,66463.74,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,63609.043,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,59963.316,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.004,55137.625,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,48616.875,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,43553.88,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,42513.28,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,42256.973,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42671.86,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,43732.445,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,46374.645,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.0,52719.547,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,60357.184,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63299.996,63433.082,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63699.996,63959.496,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.004,62498.84,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,61687.883,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.0,60530.91,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,61088.15,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.0,62190.14,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,63501.133,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,64950.508,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,67423.43,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,65833.72,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,64194.12,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,61529.516,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,58113.125,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52676.996,53847.68,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48979.0,48326.176,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.0,41037.06,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,40046.664,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,40002.113,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,40710.168,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,41564.996,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,43932.848,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51568.0,49932.19,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,57513.492,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,60729.24,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,61369.637,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60863.0,60661.7,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,60992.56,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.004,61266.88,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,62161.645,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,62834.73,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61841.996,63250.758,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64593.996,64303.168,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,65990.836,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,63777.895,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,61834.24,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,59080.758,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,55706.68,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,51862.69,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,47756.836,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,39818.24,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,39023.695,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,39222.887,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,39944.207,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,40868.523,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,43248.773,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,48987.387,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,55881.043,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,58888.434,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.004,58788.484,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63289.996,57765.168,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,56998.586,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,56076.297,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62548.996,56655.684,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62918.996,57576.773,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,59188.734,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,60927.016,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,63582.156,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,62144.137,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,60289.902,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58822.996,57882.08,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,54679.996,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,50902.707,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,48030.48,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44823.0,39420.94,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,38817.574,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,39103.633,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,39953.68,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,41049.176,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,43369.645,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,48651.637,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,55186.72,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51898.0,58164.316,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55720.0,58811.543,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57083.996,58563.598,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.0,58505.215,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56465.0,58075.426,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.004,58804.05,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,59192.926,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,59378.695,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56732.996,59930.113,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,62255.863,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,60449.496,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,58386.15,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.0,56177.535,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,53145.14,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47700.0,49986.496,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.0,49495.426,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,39929.02,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,39853.062,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,39973.965,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,40308.863,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,41166.113,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,42283.562,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,44730.914,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,47802.113,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,50897.02,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48353.0,53760.53,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,55022.63,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50646.0,55388.32,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.0,55403.664,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51399.0,55477.22,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,55487.06,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,55420.984,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53615.996,56176.902,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.004,58028.617,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,57015.105,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55033.996,55580.816,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,53806.184,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50112.0,51574.48,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,49607.695,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,50694.652,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,40981.117,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,41104.184,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,41578.617,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,42238.92,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,43043.293,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,44043.12,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50093.0,45429.85,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,47402.055,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.0,49529.79,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,51584.195,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,53072.67,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,53768.18,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,54862.195,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,54910.016,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65409.996,54934.875,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,55378.133,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,56539.754,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,59125.645,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,58297.13,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,57196.93,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,55973.582,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,54085.082,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,52284.13,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,46626.746,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45307.0,43592.086,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.0,42894.316,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.0,43197.543,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,43529.516,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,44758.934,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,47850.793,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,55161.984,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.004,63346.76,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63575.0,67062.86,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,68596.49,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,68742.79,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,68549.65,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,68174.44,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60848.996,67866.74,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.004,67820.51,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62958.996,67927.984,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.004,68638.66,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,69896.42,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,67795.62,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,66052.74,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,63229.64,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56480.996,59747.84,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,55338.39,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,48697.61,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,43652.58,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,42312.21,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,41988.227,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,42329.953,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,43277.65,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,45919.527,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,52232.473,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.004,59833.234,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,63282.598,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,64186.867,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61524.0,63304.742,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,61933.316,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59784.0,61239.742,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.0,61821.613,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,62295.152,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,63306.348,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65196.0,64571.586,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,67085.42,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,65089.91,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,63274.426,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60690.996,60504.934,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,56956.734,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.004,52675.59,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,47134.27,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,40640.016,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,39876.684,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,39630.55,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,40080.453,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,41411.293,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.0,43798.598,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,50120.68,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,57813.215,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,60982.867,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64633.996,61110.582,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,59940.977,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,59287.633,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,58986.203,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,59801.223,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,60444.027,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62829.996,61514.62,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,62826.715,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,65570.11,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,63518.99,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,61533.074,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.004,58548.61,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,55255.004,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53116.996,51383.586,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49436.0,47066.688,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.0,39470.434,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,38735.793,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,38836.395,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,39331.96,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,40469.977,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.0,42881.65,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,48638.117,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.004,56014.434,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.004,59258.37,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,60028.496,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,59005.69,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,57903.984,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63936.0,57092.87,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.004,57550.098,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,58330.38,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64504.996,59779.05,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,61391.113,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,64234.8,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,62178.613,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63521.0,60724.887,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.004,58141.797,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,54767.746,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.004,50730.336,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,47700.402,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,39187.695,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44239.0,38715.707,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,39097.03,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,39722.746,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,40935.4,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,43427.883,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,48660.145,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,55459.715,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,58666.863,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.004,59987.6,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,59742.688,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.0,59742.875,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51604.996,59222.17,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,59781.457,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51153.0,59206.41,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.004,60022.16,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,60949.65,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,63117.35,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.0,60965.4,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,58923.574,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,56548.688,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,53339.246,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,50068.97,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,49180.69,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,40228.684,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,39689.785,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,39705.598,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,40242.92,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,40984.26,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41101.0,42308.008,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,44705.547,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,47996.684,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,50712.492,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,52551.72,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,52881.996,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,52530.05,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,52104.156,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.0,51897.746,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,52165.574,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,53230.023,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,55087.754,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,58041.297,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58946.996,56852.645,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57493.996,55307.38,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,53442.33,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.0,51381.664,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,49260.473,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,49869.02,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,40546.1,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,40499.273,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,40842.06,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41243.0,41467.168,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,42273.02,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,43343.51,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.004,44782.527,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,46828.586,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.004,49194.668,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,50790.504,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,51179.2,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,51827.613,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65196.0,52222.027,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,52365.223,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,53033.516,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,53802.273,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,55487.777,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,58558.83,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,58037.035,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,57202.32,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.004,55801.598,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,54201.01,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,52060.53,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,47542.617,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,45053.574,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,43908.95,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,44315.7,43282.0
