date,date,real,forecast,ref_forecast
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,48518.895,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,52042.355,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,55439.566,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,57947.17,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,59558.03,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59970.805,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,59161.93,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,59157.664,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,58766.312,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,59090.324,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,58939.76,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,58284.113,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,57589.305,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,56259.477,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,55022.723,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,53805.332,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,52299.11,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,50752.074,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,47544.777,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,43347.977,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,40778.773,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,39181.617,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39268.188,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41167.28,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,43792.28,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,46903.625,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,49705.387,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,51478.76,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,52170.09,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51574.78,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,50758.33,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,50237.168,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,50212.25,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,50375.14,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,50727.473,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52592.492,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,53321.0,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,53589.86,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,52681.742,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51732.61,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50320.836,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49245.434,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,47697.16,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42271.86,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40013.66,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,38291.383,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,37904.566,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39195.082,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,41245.223,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,43771.92,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,46085.477,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47627.72,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,48186.035,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,47779.805,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,47569.633,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,47197.742,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,47816.56,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,48351.145,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,48960.035,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,50111.445,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,50255.418,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49998.48,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49697.727,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,49135.87,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48612.543,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47512.727,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48497.555,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,42673.34,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,40625.246,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39667.484,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39493.617,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40374.73,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42237.402,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,44777.453,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,47306.777,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,49500.504,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,50815.434,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,51955.555,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51343.152,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,51759.945,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52182.934,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,52836.246,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,53540.74,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,54224.79,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,55987.367,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,55933.3,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,55189.207,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53862.812,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,52620.613,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,54097.727,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,50013.996,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,43920.254,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,41093.754,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39782.434,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40626.27,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43469.293,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47922.562,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53191.92,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,57591.516,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,59791.773,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,61014.45,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60595.67,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,59591.95,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,58971.754,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,59070.016,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59612.188,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,60704.582,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,61326.055,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,62028.84,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,61068.906,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,59274.66,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56509.406,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,54058.32,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,51469.35,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,49471.516,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44596.27,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41775.387,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40670.008,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41342.047,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43946.63,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,47936.17,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52641.84,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,57199.246,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,59531.797,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,60222.81,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60184.44,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,59150.15,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,59032.496,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59078.61,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59924.723,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59651.594,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,61189.53,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61398.492,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,60258.16,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,57777.02,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55585.23,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53360.277,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,51669.3,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,50036.074,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,45054.254,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42324.715,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,40992.3,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41494.395,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43908.332,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47857.035,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52177.688,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,56059.684,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,58337.652,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,59264.305,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,58563.5,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,58022.11,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,57802.035,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58010.008,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58369.94,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58598.176,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58718.023,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,58319.902,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,57492.99,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,55664.707,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,54244.89,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52383.49,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51952.35,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,49203.13,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,45230.625,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,43250.92,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42496.84,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,43182.492,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,45328.453,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48410.094,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,52043.125,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,55318.523,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,57572.348,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,58822.062,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58870.855,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,57884.97,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,57654.223,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,57445.477,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57440.082,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,57169.43,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,56910.01,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,56289.54,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,55240.83,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,54047.516,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52711.73,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51768.953,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,50367.895,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46708.863,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42632.25,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41576.38,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40800.887,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40716.69,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42178.895,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44113.01,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,46862.465,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,50131.574,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,51708.156,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,52230.094,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,52295.957,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,51243.676,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,50359.062,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,49737.22,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,49721.258,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50155.96,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50368.008,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,50167.996,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49769.62,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49243.434,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48447.97,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48012.74,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47285.934,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45660.824,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40406.8,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38474.066,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37589.457,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37504.566,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,38963.17,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,40920.203,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,43255.03,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,45301.824,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,46599.66,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,46452.316,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,45712.957,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,45025.766,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,44695.934,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,44816.9,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,45286.81,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,46108.938,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,47138.45,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47502.246,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47576.473,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,47420.75,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46951.465,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46489.09,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,46087.875,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,47096.37,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,41770.176,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40063.145,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39267.105,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39443.973,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40454.27,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42449.746,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,44796.656,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,47151.08,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,48770.62,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,49720.938,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,49597.355,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,49163.375,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,48702.414,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,48573.453,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,48856.617,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,49437.06,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,50959.324,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,52123.785,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,52308.668,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,51935.5,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,51155.5,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,49994.48,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,49068.3,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,47864.0,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,43000.152,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,40857.65,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40077.336,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41120.082,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,44227.812,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,48695.13,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,53205.906,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57139.734,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,58969.9,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58933.805,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57989.125,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57009.008,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,56879.504,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,56703.25,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58842.867,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,59558.3,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,60161.113,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,59594.953,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58403.805,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,56000.71,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,53734.918,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,51448.76,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,49172.613,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,47922.95,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,43726.402,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,40925.27,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40310.83,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41206.56,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,43859.19,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,47973.195,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52676.36,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,56624.05,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,58922.16,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,58874.46,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58027.527,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57272.395,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57357.27,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,57682.35,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58230.645,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58330.047,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59690.8,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59270.31,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,58342.89,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,56549.45,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,54054.895,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51645.81,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,49398.977,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,49282.848,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,44171.016,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42146.465,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,40910.92,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41588.867,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44063.78,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47664.465,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52061.594,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,55986.45,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,58142.926,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,58790.254,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,58761.21,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,58774.04,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,58583.08,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,59398.32,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,59725.082,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59886.42,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59717.84,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,59248.277,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,58437.746,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,56728.293,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,55050.566,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,53105.3,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,51488.137,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,49648.652,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,45161.527,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42673.215,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41624.72,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42891.668,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,45014.137,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47651.176,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51289.152,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,54747.63,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,57994.97,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59888.707,62614.0
