date,date,real,forecast,ref_forecast
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53320.67,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53941.11,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55490.016,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55919.49,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,55286.68,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,53768.543,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52359.95,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51475.508,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50350.37,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,50281.85,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42297.9,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41938.37,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39498.02,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39270.34,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40224.78,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42508.96,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,45153.688,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,47033.98,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48712.99,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49828.97,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,50004.88,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,49994.84,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,50487.355,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,50823.273,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,51009.066,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,51407.91,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52425.48,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,52061.844,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,54151.777,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51600.582,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,51481.734,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50870.016,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,49721.965,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,50267.652,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,42480.74,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41358.586,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,39974.555,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39657.316,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40525.902,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42462.703,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,44991.992,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,47663.566,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,50101.125,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,51561.31,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,52227.65,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,52347.582,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52394.668,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52473.184,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52679.32,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,53082.168,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,53142.535,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,52893.63,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,53129.496,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,51730.77,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,50999.83,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49949.484,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,49119.676,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,49899.598,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,43946.86,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41748.582,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40757.223,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,41506.16,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,44146.984,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,48141.79,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52675.574,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,56925.434,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,59526.566,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,60225.527,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60329.316,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,60013.82,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,59237.23,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58889.98,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,60075.523,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60709.477,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,62386.863,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,62837.652,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,62239.973,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,59863.652,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,58448.75,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,56462.703,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,53600.734,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,51257.855,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,45122.477,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,42816.125,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,41484.086,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,41982.81,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44561.465,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,48293.465,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52635.996,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,56519.99,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,59440.855,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,60816.285,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,61000.703,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,60517.926,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,60174.7,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,60003.043,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,60423.17,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,60269.86,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,60066.22,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,59201.17,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,57946.203,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,56585.555,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,55159.99,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,53952.36,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,52460.047,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,50525.406,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,45381.72,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,43472.414,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42638.22,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43340.293,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,45593.246,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48668.54,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,52524.645,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,56144.547,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,58825.254,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,60330.703,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,60651.926,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,60461.496,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,60459.168,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,61071.43,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,61436.27,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61665.387,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,61047.984,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,59409.566,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,57970.406,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,56619.387,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,54810.29,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,52525.066,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,50808.31,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,48789.504,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,44758.56,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43019.08,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41609.895,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42148.33,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,44563.234,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47770.977,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51437.918,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,55197.44,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,58103.164,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,59889.098,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60911.477,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,61529.5,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,61346.992,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,61687.06,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,61504.684,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61176.24,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,59820.6,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,58879.023,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,57285.625,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,55514.598,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,53727.758,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,52034.766,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,50418.44,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,47909.84,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,44317.64,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41769.688,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,40881.484,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41254.21,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42475.97,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44879.195,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,47949.074,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,51109.74,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,53780.875,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,55468.117,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,56003.63,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56768.926,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,57425.984,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,56940.61,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56905.1,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56826.93,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56547.953,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,56647.727,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,55760.305,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,55255.418,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53468.883,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51734.15,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,50438.508,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,49099.117,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42183.207,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40920.74,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39359.9,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,38992.85,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,39936.645,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,41865.41,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,44564.117,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47523.664,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,50079.18,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,51839.098,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52737.453,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52728.074,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,53000.965,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,53407.363,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,54018.45,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,55208.926,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57328.77,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55646.453,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,55271.438,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,53978.426,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,53045.215,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,51253.67,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49902.855,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,50580.434,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,43629.37,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,42241.207,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40843.6,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40657.773,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41379.164,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43279.734,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46122.6,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,48947.44,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,51282.848,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,53089.332,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,54353.2,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,55150.125,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,55375.957,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,55606.793,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,55970.66,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,57117.406,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58029.95,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,58022.68,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,57704.52,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57199.51,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55823.41,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54673.195,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,53245.176,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,52892.594,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44673.652,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41892.586,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40245.66,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,40582.902,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,43137.008,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,47565.805,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,52712.47,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,58366.688,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,63032.65,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,64960.52,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,65632.51,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,65507.99,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,65733.74,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,65360.06,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,65487.17,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65319.695,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,64780.625,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,63809.87,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,62600.758,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,60953.9,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,58643.246,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,57013.188,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,55003.04,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,53219.74,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45865.51,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,43174.99,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41870.12,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41621.848,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44197.195,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,48240.027,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,53489.168,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,58343.586,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,62267.797,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,64389.793,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,65223.836,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65354.945,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65154.258,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,65233.926,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,65758.73,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66481.85,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66190.33,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,64680.58,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,60742.02,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,59311.332,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,57619.582,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,55834.426,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,54146.58,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,51448.91,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,46154.402,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43543.086,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42289.523,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42347.305,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44438.957,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,47988.566,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52761.27,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57589.47,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,61162.715,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,63285.836,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63446.74,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,63181.14,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,63118.668,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,63213.633,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,63556.93,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63571.867,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,62971.64,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,61728.617,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,59703.867,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,57629.973,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55618.88,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53591.18,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,51684.242,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,49059.684,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,44532.363,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42725.684,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42149.242,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,43024.652,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,44468.664,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,47738.805,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,51810.746,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,55642.176,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,58719.69,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,60521.63,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,60987.08,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,61142.777,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,61597.49,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,62094.08,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,62093.836,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61751.254,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,61067.027,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,59359.434,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,57651.11,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,55745.168,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,53884.996,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,52652.824,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,50963.85,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,48233.004,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,44350.25,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,42556.742,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,41130.61,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40551.46,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,41850.285,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,44330.24,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47641.527,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,51166.617,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,53692.617,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,55225.188,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56373.113,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,56306.598,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,56789.902,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,56703.28,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,56648.523,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,57669.543,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,58397.72,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,59785.027,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,58435.914,62517.0
