date,date,real,forecast,ref_forecast
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49488.277,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.0,46524.824,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,41595.902,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40392.902,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,40017.84,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,40367.543,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,41962.36,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,45733.406,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,50226.145,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,52252.574,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,52595.22,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,51975.48,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,51570.31,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,51379.86,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.0,51782.023,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,52147.62,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,52580.67,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,53422.242,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,55016.105,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.0,55755.145,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,55914.53,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,55328.97,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49417.0,53280.258,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,50999.867,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,48887.258,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.0,46353.07,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,40466.117,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,39642.605,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39598.617,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,40104.082,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,41188.94,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,43155.18,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,45567.164,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.0,47561.668,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,48890.973,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,49472.055,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,49818.977,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,50104.44,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,50514.855,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,50872.18,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,50954.305,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,51660.332,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48395.0,52861.484,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,53215.77,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,52885.258,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,51739.1,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,49667.742,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,47748.223,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,46168.266,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,48072.934,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,41826.1,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,42362.14,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,43391.117,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,45219.54,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,47579.45,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,50369.16,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57268.004,53589.24,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60767.0,55997.383,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60479.004,57549.734,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,59026.023,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,59690.727,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,61322.734,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,61608.504,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55260.996,62260.402,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56209.996,62051.88,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,62655.492,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,63352.414,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,63476.773,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.004,63020.87,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59796.996,61836.316,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,59087.3,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,56104.96,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,52244.434,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,43363.824,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,38173.297,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,38139.09,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,38546.727,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41393.0,39878.926,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,42943.344,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,49008.387,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.004,56560.33,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.0,59207.82,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,59427.184,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,58423.438,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55866.0,58031.797,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,57199.324,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,57530.88,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54094.996,57739.33,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,58361.17,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.004,59429.145,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59173.996,60625.56,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,59788.57,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60936.0,60490.773,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,58815.05,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55719.64,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,51992.86,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,48480.773,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.0,45825.97,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,40863.67,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,40279.0,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.0,40593.004,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41446.465,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43706.066,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,48840.367,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,55751.42,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,58652.277,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60702.004,59402.66,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57917.0,58300.57,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56026.996,57063.734,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.004,56452.836,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.004,56579.285,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,56920.06,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55369.996,57514.516,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57264.0,58506.664,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,59799.285,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.004,59218.152,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,60031.355,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,58742.297,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,55841.39,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52107.49,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,48790.76,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,46340.2,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,41665.152,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,40813.914,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41151.0,40720.574,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41539.0,41447.375,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,43511.082,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48488.074,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,55181.96,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60868.996,58039.082,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.004,58339.832,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60871.0,57164.258,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,56580.023,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57368.0,56127.61,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.0,56427.29,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56307.996,56745.434,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57373.61,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,58516.457,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61164.996,60179.816,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,59813.305,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.004,60576.438,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,59133.86,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56920.996,56242.74,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52434.996,52824.48,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.0,49633.59,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46781.15,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.0,42189.617,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41292.01,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,41046.12,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,41523.508,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,43350.773,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,47695.52,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,53672.92,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60527.996,55932.492,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,56550.535,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59077.0,56580.734,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,56286.684,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56039.0,55685.69,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,55654.645,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.004,55883.62,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.004,56499.367,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,57447.26,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,58832.195,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60586.996,58816.38,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61716.0,59690.44,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,58406.45,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,55911.074,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.0,52679.402,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,50051.156,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,46705.984,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.0,42374.715,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,41493.64,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,41165.78,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,41263.62,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,42645.94,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,46027.586,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,50520.46,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,52347.97,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,52791.31,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,52391.562,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,52264.72,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,52071.42,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.0,52481.465,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,52908.69,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,53657.957,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,54593.94,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,55578.805,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,55763.816,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,56168.27,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53239.996,55116.516,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,53291.39,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48080.0,50943.242,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,48822.062,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42503.0,45857.5,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,40937.25,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40109.977,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39917.69,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,40350.94,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,41280.45,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,43245.42,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,45701.77,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43490.0,47715.69,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,49012.797,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,49662.246,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,50188.824,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,50543.52,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,50544.883,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,50708.348,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,51179.91,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,52012.13,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,53155.656,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.0,53261.832,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.0,53775.902,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,52594.04,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,50636.9,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,48748.395,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,46600.35,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,49463.98,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,42192.344,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,42764.766,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,44081.38,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,45922.695,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,48223.68,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,50527.527,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56273.0,53353.742,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.004,55725.863,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60468.996,58080.797,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59081.004,59288.332,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,60546.34,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,61071.715,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56391.996,61545.145,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56569.996,61127.04,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,62324.72,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,63037.12,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,64242.023,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,63526.688,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62411.004,62819.57,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,60936.08,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,58237.008,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,55319.664,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.0,52123.566,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.0,43621.07,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,38851.484,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,38800.91,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,39269.35,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,40134.67,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43905.0,42728.61,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48754.16,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57063.996,56039.52,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60349.996,59064.816,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.004,59743.223,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.004,59307.58,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57429.996,58840.992,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,58336.652,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,58612.094,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.0,58733.79,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.004,59724.945,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,60954.594,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,62025.234,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,60873.277,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,60971.28,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,59449.902,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,56354.61,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,52534.973,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,49347.137,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,46668.06,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.0,42279.08,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42215.0,41693.797,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41416.51,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42192.105,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.0,44289.938,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.0,49376.312,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,56041.79,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.004,58568.684,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,59514.043,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.004,59180.15,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58090.0,58405.652,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,57694.445,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.004,58302.367,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,58590.47,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58205.0,59251.49,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,60249.438,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.004,61374.902,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.0,60626.816,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.004,61104.324,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59440.996,59278.082,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56041.996,56300.117,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52719.51,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,49761.758,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,47183.477,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,42844.848,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,41745.438,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41668.605,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42279.734,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44093.914,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,48777.39,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,55333.64,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61500.996,57992.766,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.004,58576.04,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,58260.867,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,57627.453,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,57184.344,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58511.996,57730.242,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58205.996,58081.176,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.004,58629.72,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59499.645,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,60555.67,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.004,59889.81,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62118.996,60288.48,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,58505.406,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,55892.816,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,52635.008,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,49678.945,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,47211.84,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.0,42482.53,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41667.08,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,41576.816,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,42077.484,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,43824.527,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,48288.105,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57337.004,53860.945,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,56279.594,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.004,56815.555,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.004,56533.26,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,56473.848,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,56032.19,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54729.0,56574.9,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.004,56801.266,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.0,57252.94,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56811.0,57947.2,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59657.996,58809.875,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,58596.223,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,59323.63,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,58002.676,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.004,55675.145,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,52434.29,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,49870.01,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,46852.215,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,41464.547,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,40555.164,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,40370.918,42555.0
