date,date,real,forecast,ref_forecast
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59835.582,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60041.9,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,59550.973,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,59598.57,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59478.62,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59902.953,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59453.863,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60845.32,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61135.754,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,60093.316,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,57725.58,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55541.926,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53268.035,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,51438.96,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,50019.27,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44256.445,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42483.36,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,41168.2,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41428.254,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43767.7,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47801.625,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52418.16,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,56294.504,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,58277.523,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,59039.086,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,58928.883,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,58745.098,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,58815.785,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58819.934,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58729.6,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58440.695,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58210.25,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,57618.61,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,56605.64,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,54876.234,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,53547.855,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51791.195,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51170.98,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,49801.496,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,44378.72,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42928.543,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42146.297,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42714.637,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,44869.973,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48112.438,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51844.42,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,55035.926,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,57158.727,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,58233.645,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58760.86,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,58402.504,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,58312.42,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,58078.234,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57786.395,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,57184.934,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,56737.543,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,56052.84,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,55072.36,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,54022.88,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52886.438,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51999.69,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,50816.68,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46896.06,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42320.605,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,42000.8,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,41105.734,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40822.72,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42189.082,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44179.902,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,46828.31,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,49600.79,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,50705.285,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,51126.164,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51134.574,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50703.883,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,50328.152,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,49929.727,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,49733.484,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,49961.547,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,49970.504,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,49774.21,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49417.344,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,48996.01,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48341.414,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48045.734,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47456.87,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45587.215,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40431.55,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,39061.25,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,38213.91,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,38030.805,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,39254.047,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,41066.81,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,43175.418,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44867.703,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,45723.504,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45621.594,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,45338.188,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,45105.547,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,44960.145,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,45142.066,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,45373.617,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,45892.156,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,46662.402,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47000.85,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,46986.95,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,46880.742,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46519.605,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46173.805,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45888.133,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46781.914,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,41703.855,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40522.57,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39760.85,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39770.957,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40701.926,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42473.875,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,44721.055,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,46761.08,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,48208.094,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,48974.523,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,49208.316,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,49086.105,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,49090.35,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,49156.31,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,49317.516,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,49577.78,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,50772.812,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,51905.69,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,52050.246,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,51696.918,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,50957.387,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,49818.805,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,49007.54,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,48409.953,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,43785.53,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41632.9,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40357.023,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,40969.21,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,43991.562,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,48568.266,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,53357.03,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57343.867,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,58733.227,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58371.38,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57514.69,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57448.188,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57378.68,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,56888.348,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58248.17,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,58631.773,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,59183.438,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,58942.31,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58076.78,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,56672.27,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,54575.062,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,52268.844,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,49831.934,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,47497.09,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,44031.633,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41629.367,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40896.31,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41436.03,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,43888.63,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48101.918,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52974.195,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,56766.12,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,58843.09,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,58986.29,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58741.676,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,58241.926,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,58440.633,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,58398.67,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58498.28,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58359.75,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59437.805,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59063.113,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,58146.098,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,56400.566,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,53893.82,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51330.527,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,49013.434,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,49024.547,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43627.348,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42455.887,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41192.652,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41688.27,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44157.387,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47754.492,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52478.465,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,56380.293,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,58496.95,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59444.887,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,59540.0,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,59902.848,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,59773.48,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,60233.523,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,60158.367,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59765.38,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59252.484,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,58628.77,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,57670.54,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,56077.09,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,54492.082,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52631.547,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,51142.105,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,50257.29,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,44218.637,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42662.016,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41742.0,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42761.137,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44871.582,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47443.75,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51236.027,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,54695.414,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,57476.477,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59196.1,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59911.594,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,60881.97,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,60251.086,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,60085.242,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59710.043,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59151.17,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59537.734,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,59654.918,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,56898.69,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,55897.316,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54722.87,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,53320.496,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,51541.83,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,48559.992,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43136.633,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41023.33,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,40408.848,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40011.11,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,42104.05,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44325.797,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47744.133,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,50877.574,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,52813.668,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,53346.91,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53462.48,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,53145.188,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,53072.258,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,53236.184,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53112.88,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53620.71,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55117.156,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55500.43,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,55155.836,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,53532.312,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52462.0,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51836.05,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50818.676,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,50123.953,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42400.51,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,42029.812,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39635.48,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39464.203,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40490.676,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42856.594,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,45544.32,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,47320.418,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48713.266,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49762.305,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,49990.277,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,50142.625,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,50710.25,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,51006.13,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,51076.605,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,51231.543,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52148.4,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,51801.85,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,53665.69,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51248.105,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,51172.11,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50633.723,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,49597.58,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,50284.715,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,42449.293,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41304.71,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,39966.418,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39663.3,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40494.59,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42411.66,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,44881.06,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,47406.78,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,49683.5,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,51015.574,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,51830.87,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,52222.336,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52485.773,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52662.805,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52866.29,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,53116.855,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,53136.574,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,52866.67,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,53027.414,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,51677.78,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,50930.215,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49926.69,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,49088.438,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,48409.8,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,44235.562,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,42048.74,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,41108.734,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,41722.316,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,44441.68,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,48411.598,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52901.492,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,57023.94,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,59515.79,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,60123.11,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60287.176,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,59969.21,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,59077.676,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58579.25,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59718.207,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60577.113,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,62780.33,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,63812.867,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,63447.64,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,60950.87,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,59259.66,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,56783.258,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,53284.97,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,49399.473,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,44762.48,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,42544.324,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,41198.613,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,41766.613,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44295.06,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,48040.547,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52382.832,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,56200.605,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,59037.4,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,60402.746,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,60680.35,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,60435.258,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,60278.78,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,60173.074,56921.0
