date,date,real,forecast,ref_forecast
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,55455.78,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,56103.33,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,55948.02,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,55652.45,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,55237.938,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,57038.47,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,57893.023,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,58230.742,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58397.234,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,57096.773,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,55492.14,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,53813.156,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,52874.895,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,45439.527,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,45569.926,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,45385.96,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,46209.516,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,47524.7,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,51114.26,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,55815.246,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,58864.926,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,60017.383,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,59615.19,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60111.67,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,59293.938,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,59567.38,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,59781.273,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,60082.055,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,61107.043,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,62621.246,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,61963.26,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,62140.977,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,62548.36,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,60583.793,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,57253.902,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,54620.145,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,53724.24,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,46006.426,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,44767.336,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,45028.42,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,45068.41,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,46787.055,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,50121.69,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,54819.117,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,58571.44,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,58968.8,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,58074.547,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,57729.887,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,60669.605,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,58388.344,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,59019.79,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,59334.18,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,60206.266,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,61381.566,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,60519.03,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,60783.88,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,61772.78,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,60623.258,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,57552.47,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,55047.402,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,53388.88,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,45529.55,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,45254.74,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,45532.266,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,45940.863,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,47073.926,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,50496.03,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,56086.42,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,59415.086,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,60513.973,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,59513.93,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58990.582,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,58444.117,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,58860.34,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,59156.79,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,59706.23,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,61050.867,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,62941.88,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,62675.48,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,63102.184,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,63173.76,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,64184.5,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,58892.582,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,56047.836,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,54231.016,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,46191.797,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,45902.754,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,45843.402,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,46335.195,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,47586.96,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,50414.76,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,55786.652,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,58699.918,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,59256.938,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,58853.145,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,58812.777,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,58391.895,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,58864.164,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,59052.19,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,60096.633,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,61086.69,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,62713.31,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,61959.15,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,62645.895,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,62502.6,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,59817.684,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,57482.33,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,55592.16,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,54170.855,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,46438.234,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,46754.65,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,47296.844,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,46795.344,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,48010.434,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,51029.91,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,55827.375,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,58838.24,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,60002.973,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,60061.19,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,59500.43,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,58716.508,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,58134.023,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,58319.793,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,58576.76,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,58953.098,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,60175.59,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,60112.316,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,61544.188,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,59553.688,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,57359.297,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,56282.18,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,54676.59,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,51519.895,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,43847.07,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,43431.33,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,43455.516,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,43578.664,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,45072.13,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,45305.26,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,47618.02,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,50064.273,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,52199.223,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,52070.164,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,51639.746,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,51030.613,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,50774.684,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,50739.25,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,51234.71,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,52404.41,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,53408.477,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,54839.94,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,55421.938,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,55479.41,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,54308.605,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,52966.58,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,52212.023,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,50745.227,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43241.66,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,42922.516,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,42936.324,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,42609.484,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,43168.21,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,44215.566,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,45756.492,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,47765.89,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,49330.7,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,49743.055,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,49928.773,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,50254.89,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,50628.926,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,50990.95,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,51544.414,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,52965.344,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,54889.824,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,56686.14,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,58144.754,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,58364.293,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56892.37,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,55474.746,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,52831.043,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,52493.863,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,45068.37,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,44838.992,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,45189.24,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,45712.977,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,47268.62,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,50717.996,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,56250.754,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,59417.14,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,60283.19,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,59665.11,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,59982.66,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,58879.004,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,58816.688,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,58852.527,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59993.918,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,60924.363,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,62524.97,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,62656.2,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,63399.14,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,63017.3,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,60266.586,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,57433.395,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,55539.945,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,53636.184,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,45768.95,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,45762.062,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,46321.066,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,46798.332,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,48098.504,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,51754.62,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,57530.555,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,60875.434,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,62369.758,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,63206.75,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,63517.445,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,63099.895,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,63295.668,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,62827.258,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,62215.566,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,62391.76,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,63560.195,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,62526.453,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,63884.332,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,63487.367,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,61526.457,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,58660.414,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,56745.363,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,54736.414,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,46656.992,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,46488.176,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,46673.81,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,47009.53,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,48290.617,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,51726.34,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,56870.465,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,60068.766,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,60774.34,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,59218.242,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59496.566,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,59098.984,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,59325.83,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,59582.176,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,59986.24,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,61108.227,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,62760.87,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,62358.434,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,63075.13,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,62515.023,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,60897.348,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,58897.816,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,56839.09,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,55081.02,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,46989.586,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,46975.04,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,47091.938,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,47508.01,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,48653.97,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,51995.0,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,57252.227,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,60545.33,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,62053.246,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,62680.773,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,62325.84,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,61889.68,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,62274.85,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,62184.484,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,62895.484,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,63454.086,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,64339.832,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,63807.676,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,64057.395,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,63539.62,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,61600.906,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,58789.766,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,56759.7,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,54861.164,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,46741.48,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,45978.727,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,45784.19,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,46192.367,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,47586.633,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,50857.793,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,55838.41,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,58933.086,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,59722.617,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,59167.434,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,58338.41,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,57729.125,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,58169.02,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,58468.906,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,59161.535,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,60242.137,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,60976.375,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,60115.152,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,61460.37,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,60802.324,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,58679.824,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,56684.344,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,54983.996,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,53496.516,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,45399.215,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,45036.996,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,45186.62,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,45199.324,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,45967.633,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,47090.86,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,49746.26,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,51919.44,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,53681.03,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,53632.18,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,53291.367,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,52982.965,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,52855.67,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52819.42,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,53492.05,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,54909.945,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,57149.113,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,58582.094,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,59931.734,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,59128.973,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,57891.477,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,56874.684,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,54353.875,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,52923.957,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,45262.316,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,44779.99,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,44585.207,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,44534.55,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,44811.008,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,45351.535,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,46718.043,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,48258.67,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,49780.508,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,49525.35,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,49604.883,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,50060.93,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,49842.207,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,49850.6,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,50209.574,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,51448.734,55293.0
