date,date,real,forecast,ref_forecast
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,63178.75,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,62955.25,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65195.996,62811.535,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,62316.316,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,60238.316,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,58738.582,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60691.0,57217.312,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,55023.93,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.0,52646.47,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,51508.453,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,46183.305,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,43433.176,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,42746.984,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,43075.785,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,44606.406,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.004,48080.402,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,52474.496,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,56432.09,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,59302.15,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64634.0,60966.957,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,61933.26,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,61947.527,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,61733.598,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,61255.83,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,60986.15,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,61403.348,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,61428.047,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,59703.766,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,59243.44,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,57676.504,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.0,56238.44,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,54802.016,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53117.0,53411.402,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49435.996,50477.594,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.004,44842.523,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,43071.836,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,41577.445,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41247.86,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,42809.887,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,45812.336,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,48994.74,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,52368.234,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,55849.13,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,58459.74,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,60183.86,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,60882.906,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63935.996,60723.742,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.0,59415.55,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,60236.25,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64505.004,61000.703,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,60575.727,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,58628.08,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,57397.645,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63520.996,56409.668,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.0,55103.934,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,53664.574,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.0,51964.51,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,50149.824,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,43297.91,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44238.996,41143.945,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,39762.42,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,39198.79,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,40533.734,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,43156.406,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,46229.098,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,49350.527,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,51573.496,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.0,53077.727,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,53717.78,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.004,54029.703,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51605.0,54152.902,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,54488.3,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51152.996,54906.895,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.0,55538.082,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,56323.992,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,55676.527,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,55417.547,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,54718.32,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,53594.54,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,52663.723,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,51611.395,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,52121.125,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,44331.508,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,42347.547,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,40810.715,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,40636.39,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,41688.207,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,43906.35,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,46887.19,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,49877.062,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,52245.242,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,53616.46,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,55108.527,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,54635.887,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,55520.707,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,56290.414,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,56898.875,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,57821.457,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,58427.746,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,58518.93,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,57982.543,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,57393.242,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,55661.805,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,53848.4,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,52726.957,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,51714.293,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,43853.24,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,41444.812,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,40876.285,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,41821.938,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,44425.746,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,48233.14,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,52544.11,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,56734.96,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,60255.652,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,62767.09,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,64144.82,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,64246.04,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,65018.613,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,64925.547,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,64983.348,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,64872.664,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,64848.926,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,63512.637,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,62441.05,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,61252.39,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,59575.758,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,57709.508,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,54854.027,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,51589.324,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,45971.19,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,43701.605,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,42998.656,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,43244.53,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,45633.652,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,48835.707,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,52623.066,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,56532.92,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,60080.77,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,62899.137,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,64433.723,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,65916.46,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,67468.39,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,67129.94,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,67017.914,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,66804.98,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,65784.4,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,64489.254,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,63416.95,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,61725.934,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,59367.816,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,57026.387,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,54198.31,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,53055.62,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,47568.6,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,44694.797,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,43459.875,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43816.57,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,45594.812,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,49271.35,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,53683.5,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,58051.02,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,61919.066,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,64891.28,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,66704.35,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,67760.0,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,68152.55,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,68126.8,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,67841.086,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67353.18,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,65859.63,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,64249.938,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,61918.008,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,59771.902,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,57600.48,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,55395.562,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,53444.543,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,51877.72,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,46952.082,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44700.77,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,42828.34,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,43156.867,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,45224.195,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,49096.668,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,53090.137,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,57186.24,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,60768.703,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,63605.83,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,65605.25,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,66702.555,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,67057.72,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,67074.016,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,66553.61,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,65592.0,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,64304.582,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,62772.297,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,60968.32,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,59032.605,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,57294.41,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,55507.566,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,53730.164,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,50666.24,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,45214.312,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,43295.773,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,41875.938,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,41531.055,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,43148.67,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,45774.383,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,49576.312,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,53366.027,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,56151.492,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,58006.06,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,59064.023,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,59566.824,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,59528.656,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,59821.91,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,59912.914,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,59672.266,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,58561.61,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,57731.938,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,57232.27,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,55812.86,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,54688.977,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,53319.535,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,51834.48,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,50306.5,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,43529.56,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,41456.555,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,39959.734,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,39941.96,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,40623.4,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42905.61,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,46030.355,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,49064.508,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,51867.35,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,54373.676,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,56266.996,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,57436.926,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,58350.246,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,58989.73,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,59389.82,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,59227.992,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,58693.066,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,57650.316,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,56655.156,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,55376.438,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,53989.555,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,52693.473,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,51361.812,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,51813.67,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,43623.445,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,41704.938,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,40215.555,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,40108.51,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,41197.887,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,43381.65,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,46043.156,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,48985.656,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,51833.24,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,53942.312,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,55445.145,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,56681.85,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,57948.348,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,58703.86,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,58997.016,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,58956.75,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,58631.086,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,57929.75,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,57097.54,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,56007.914,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,54758.93,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,53442.93,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,52083.414,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,51990.836,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,43533.797,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,41397.93,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,40567.004,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,41554.992,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,44244.12,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,48180.74,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,52675.293,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,56999.324,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,60608.266,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,62684.73,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,64471.24,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,66071.016,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,66935.56,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,66790.24,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,66515.39,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,65698.375,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,65158.69,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,64322.273,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,62961.836,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,61056.4,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,58968.25,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,56302.98,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,53861.38,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,50748.824,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44430.81,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,42006.176,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,40867.62,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,41593.074,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,44228.098,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,48252.43,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53360.418,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,58348.84,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,62034.754,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,64281.03,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,65629.3,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,67157.53,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,67673.945,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,67531.516,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,67499.54,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67155.89,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,66863.96,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,65561.46,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,63761.77,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,60948.7,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,58847.19,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,56858.414,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,54345.254,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,52666.51,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46911.844,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44452.06,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,43214.207,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43697.145,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,45761.168,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,49125.484,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,53206.81,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,57276.32,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,60743.492,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,63349.676,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,65042.062,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,66225.5,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,66596.445,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,66504.44,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,66394.57,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,65468.426,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,63985.707,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,62601.098,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,60967.72,69609.0
