date,date,real,forecast,ref_forecast
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,57048.06,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,57707.7,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.004,59652.832,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,59320.12,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,58147.113,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,56549.348,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,53944.61,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,51163.434,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,44617.11,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,37505.89,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,36750.16,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,36828.168,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,37296.445,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,38100.133,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,39286.266,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,41423.9,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,44377.316,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,46870.01,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,48156.92,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.0,48119.6,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,47760.473,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46928.0,47318.72,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,47098.027,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,47719.02,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,48708.13,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.004,49847.977,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,52338.164,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.004,51842.63,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,50361.29,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,48884.11,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,47085.68,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,44950.562,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,45887.87,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,38557.332,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,38346.895,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,38969.375,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,39731.85,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41585.0,40830.055,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.0,42210.47,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,43916.12,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.0,46451.01,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,48670.207,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,50675.754,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.004,51744.652,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.004,51696.785,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61904.0,52032.37,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.0,52088.273,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.004,52487.074,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,53661.02,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,55321.945,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,58882.47,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,58570.06,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,56780.5,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61209.0,54630.61,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57072.0,52269.812,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,49367.008,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.0,47133.164,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,43454.24,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43617.0,42511.15,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,43032.535,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.0,43967.254,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,45150.285,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.0,47905.168,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,54579.33,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,61640.395,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,64718.06,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,65413.918,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,64837.56,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,64371.887,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,64226.414,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59020.996,64381.766,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60581.996,64969.1,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,65869.15,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,66677.164,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,68039.38,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,66548.91,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.004,64822.758,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,62219.07,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,58717.01,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.004,54291.31,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,50214.977,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,45458.637,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,44523.914,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,44246.965,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,44577.2,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,45562.35,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,48078.332,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.0,54176.945,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,61417.46,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63299.996,64383.29,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63699.996,64900.676,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.004,63503.434,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,62718.66,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.0,61678.043,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,62102.47,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.0,63045.453,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,64373.07,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,65824.48,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,68117.055,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,66581.67,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,64972.195,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,62503.93,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,59207.383,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52676.996,55104.53,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48979.0,51056.59,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.0,44719.87,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,43670.36,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,43558.387,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,44197.484,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,45012.418,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,47330.258,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51568.0,53381.062,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,60892.414,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,64026.312,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,64634.81,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60863.0,63911.992,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,64202.133,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.004,64427.1,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,65258.94,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,65866.28,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61841.996,66222.95,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64593.996,67176.93,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,68618.414,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,66553.89,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,64620.74,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,61853.53,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,58547.996,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,54631.24,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,50873.01,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,44134.508,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,42981.48,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,43067.51,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,43641.445,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,44486.75,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,46957.855,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,53003.188,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,59930.07,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,62790.973,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.004,62674.883,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63289.996,61535.0,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,60697.18,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,59726.914,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62548.996,60315.832,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62918.996,61193.58,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,62800.18,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,64561.152,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,67084.4,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,65832.35,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,64096.203,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58822.996,61815.285,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,58606.67,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,54534.29,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,49187.594,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44823.0,41644.562,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,40645.676,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,40556.47,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,41158.223,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,42078.344,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,44157.516,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,49282.625,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,55235.06,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51898.0,57472.926,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55720.0,57813.934,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57083.996,57453.164,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.0,57332.06,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56465.0,57170.773,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.004,57532.184,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,57831.49,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,58051.074,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56732.996,58599.207,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,60256.82,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,59221.965,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,57989.855,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.0,56336.195,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,53754.06,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47700.0,50783.816,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.0,44359.12,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,37189.215,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,36882.805,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,36856.727,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,36980.043,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,37652.35,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,38689.13,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,41028.523,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,44006.156,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,46690.5,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48353.0,49067.82,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,50015.527,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50646.0,50315.117,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.0,50246.62,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51399.0,50296.02,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,50305.37,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,50040.844,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53615.996,50518.86,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.004,51783.504,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,50976.504,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55033.996,49696.227,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,48196.32,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50112.0,46245.426,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,44469.7,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,46145.285,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,38384.51,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,38194.633,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,38539.65,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,39318.74,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,40302.176,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,41727.465,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50093.0,43385.258,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,45973.203,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.0,48689.145,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,51070.332,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,53063.75,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,53518.86,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,54994.875,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,54786.973,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65409.996,54542.87,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,55134.312,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,56347.363,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,59263.71,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,58187.17,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,56426.254,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,54443.13,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,51551.04,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,49037.734,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,46606.055,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45307.0,43050.92,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.0,42491.348,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.0,42785.562,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,43147.105,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,44308.93,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,47164.914,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,53979.848,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.004,61738.953,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63575.0,65350.45,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,66959.57,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,67003.7,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,66845.03,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,66502.37,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60848.996,66087.52,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.004,66148.805,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62958.996,66135.19,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.004,66917.67,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,67991.266,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,65955.01,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,64289.707,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,61493.13,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56480.996,58244.652,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,54209.867,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,50019.332,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,45363.348,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,44097.383,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,43805.08,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,44112.316,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,45021.324,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,47533.523,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,53413.473,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.004,60604.457,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,63992.16,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,64874.098,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61524.0,63934.184,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,62604.39,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59784.0,62025.367,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.0,62555.527,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,63080.848,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,64115.188,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65196.0,65392.664,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,67613.92,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,65803.65,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,63922.94,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60690.996,61254.734,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,57966.184,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.004,53886.754,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,49935.723,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,44353.348,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,43536.688,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,43208.49,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,43668.957,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,44898.297,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.0,47352.25,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,53717.26,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,61355.926,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,64381.316,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64633.996,64493.53,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,63326.36,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,62580.17,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,62312.2,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,63009.617,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,63686.82,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62829.996,64783.516,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,66026.3,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,68594.7,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,66515.336,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,64672.906,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.004,61741.133,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,58447.066,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53116.996,54506.5,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49436.0,50403.188,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.0,43911.316,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,42863.73,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,42847.99,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,43199.375,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,44215.434,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.0,46669.625,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,52692.082,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.004,60115.53,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.004,63184.805,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,63832.1,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,62783.97,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,61635.41,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63936.0,60772.566,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.004,61181.945,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,61922.082,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64504.996,63410.72,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,64999.953,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,67591.76,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,65776.08,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63521.0,64466.7,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.004,61980.855,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,58598.16,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.004,54412.86,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,49105.07,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,41505.31,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44239.0,40869.758,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,40977.473,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,41262.93,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,42310.59,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,44815.94,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,49808.85,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,55804.887,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,58487.973,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.004,59185.69,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,58899.434,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.0,58671.38,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51604.996,58177.277,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,58352.688,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51153.0,57772.887,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.004,58925.926,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,59877.29,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,61318.56,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.0,60125.49,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,58858.035,56931.0
