date,date,real,forecast,ref_forecast
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,58401.65,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,58388.992,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,58199.344,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57903.773,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,57180.56,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,56490.496,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,55602.875,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,54395.47,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,53119.723,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,51786.39,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,50812.73,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,49501.684,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46809.977,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42755.965,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41519.727,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40595.23,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40490.895,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,41970.156,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44009.93,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,46693.355,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,49522.594,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,50727.035,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,51229.18,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51311.113,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,51002.992,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,50770.934,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,50477.4,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,50318.684,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50484.01,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50446.926,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,50150.887,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49703.03,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49182.17,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48438.844,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48049.47,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47400.777,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45985.445,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40385.29,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38516.055,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37730.566,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37828.25,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,39307.734,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,41250.3,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,43417.273,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,45118.6,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,45855.562,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45691.223,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,45388.066,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,45175.305,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,44953.25,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,45151.82,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,45506.312,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,46151.668,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,47067.16,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47323.074,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47450.227,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,47361.883,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46915.926,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46575.984,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,46231.06,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46852.176,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,41710.42,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40135.676,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39492.676,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39790.83,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40916.285,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42866.277,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,45101.234,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,47011.52,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,48229.527,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,48719.164,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,48749.3,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,48413.773,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,48334.492,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,48258.582,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,48540.312,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,48890.355,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,50383.902,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,51601.793,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,51823.34,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,51537.594,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,50867.957,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,49804.61,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,49077.656,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,49916.613,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,42868.816,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,40840.395,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40082.3,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41097.72,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,44124.625,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,48509.0,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,53086.016,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57054.195,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,58629.863,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58390.984,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57553.94,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57619.965,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57654.33,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,57216.94,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58557.164,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,58661.895,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,58791.87,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,58233.684,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,57339.52,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,55555.156,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,53902.508,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,52243.79,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,50599.664,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,49227.863,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,43685.426,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,40712.04,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40470.94,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41470.74,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,44091.54,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48154.53,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52839.63,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,56626.715,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,58841.246,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59009.715,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58689.71,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,58125.598,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,58274.566,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,58188.414,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58214.242,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,57993.184,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,58805.33,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,58424.11,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,57756.594,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,56344.223,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,54338.58,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,52507.098,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,50695.953,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,49075.855,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43945.64,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42240.664,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41102.574,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41930.305,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44504.695,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,48037.03,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52546.004,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,56389.52,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,58503.105,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59317.504,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,59258.35,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,59544.92,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,59362.44,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,59868.945,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,59833.61,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59629.11,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59258.883,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,58717.176,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,57910.297,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,56286.38,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,54689.08,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52837.5,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,51291.45,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,48904.797,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,45763.49,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42907.59,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41765.812,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42840.867,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44969.246,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47481.15,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51163.086,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,54633.35,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,57496.863,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59305.836,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,60092.15,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,60864.37,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,60361.723,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,60195.902,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59680.035,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59047.684,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59163.5,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,59156.324,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,56143.055,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,55044.133,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,53638.26,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,52165.99,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,50290.016,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,48507.027,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,44213.418,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,40744.152,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,39930.992,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,39705.47,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41964.49,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44129.555,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47472.52,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,50614.547,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,52686.3,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,53380.83,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53542.855,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,53267.273,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,53256.055,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,53483.234,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53431.55,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53929.22,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55308.28,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55675.953,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,55363.316,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,53644.055,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52562.832,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51890.49,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50827.406,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,50743.14,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,43879.027,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41785.09,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39146.8,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39106.71,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40359.05,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42826.56,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,45598.168,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,47473.39,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48935.5,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49991.77,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,50136.01,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,50264.34,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,50836.457,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,51179.996,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,51321.5,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,51682.57,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52657.85,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,52441.848,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,54051.844,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,52026.5,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,51853.94,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,51304.0,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,50236.773,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,50548.242,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,43005.43,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,40853.44,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,39443.402,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39451.598,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40518.69,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42647.418,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45232.695,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,47696.555,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,49843.336,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,51002.426,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,51627.96,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,51874.89,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52060.477,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52198.117,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52396.637,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,52781.914,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,52838.266,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,52606.684,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,52986.742,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,51521.652,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,50991.2,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49916.625,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,49293.188,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,49799.703,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,43468.734,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41441.723,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40952.04,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,42042.89,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,44594.44,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,48375.21,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52665.49,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,56722.664,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,59322.914,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,60090.81,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60337.168,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,60065.758,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,59178.945,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58698.42,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59842.246,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60561.64,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,62283.047,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,62722.98,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,62197.43,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,59768.23,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,58614.945,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,56648.117,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,53778.19,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,51164.51,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,44358.67,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,41873.004,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,40964.48,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,41837.39,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44476.184,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,48089.62,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52278.543,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,56068.984,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,58979.688,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,60475.055,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,60771.746,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,60513.67,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,60282.98,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,60068.54,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,60323.76,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,60093.508,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,59727.156,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,58809.773,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,57530.28,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,56179.61,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,54798.848,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,53733.86,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,52326.918,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,50599.387,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,45468.668,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,43275.625,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42555.5,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43393.93,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,45626.613,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48692.82,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,52415.56,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,55946.12,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,58646.926,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,60296.242,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,60499.78,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,60656.06,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,60663.363,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,61033.934,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,61234.82,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61368.113,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,60707.44,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,58988.36,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,57651.43,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,56401.242,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,54649.3,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,52369.688,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,50700.516,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,48652.664,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,45732.58,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43204.36,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41840.22,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42522.543,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,44853.656,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47968.562,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51554.535,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,55148.78,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,57998.01,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,59840.125,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60943.805,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,61689.375,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,61513.992,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,61928.6,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,61491.277,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61075.598,61104.0
