date,date,real,forecast,ref_forecast
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,55789.63,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,56255.55,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,56621.195,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,56924.957,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,57204.2,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,57424.465,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,58034.918,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,59735.637,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,61120.35,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,61305.023,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,60289.98,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,57616.4,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,54358.766,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,50475.24,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,46179.97,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,45165.88,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,42743.777,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,41698.234,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,42054.086,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,43757.98,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,47612.35,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,51999.973,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,58054.348,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,62085.547,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,62908.66,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,63258.645,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,62098.453,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,61755.09,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,61147.145,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,60567.355,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,60178.016,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,61428.58,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,63912.99,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,63335.504,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,62549.184,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,59466.082,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,55618.098,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,50421.152,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,46501.242,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,43324.69,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,42305.438,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,42433.945,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,42811.594,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,43476.535,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,45852.453,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,52678.484,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,61344.79,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,65050.37,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,66226.38,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,65474.777,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,65367.035,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,64968.31,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,65584.52,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,65722.75,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,66058.695,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,67344.12,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,69128.78,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,67116.04,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,65484.586,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,62615.086,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,58699.184,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,53932.402,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,48670.242,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,45422.49,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,43795.36,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,43526.3,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43747.406,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,44527.977,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,46718.434,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,52920.082,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,61401.215,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,65437.46,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,67065.9,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,67436.95,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,67422.18,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,66960.195,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,66908.67,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,66618.52,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,66884.59,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,67858.96,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,68900.125,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,66480.1,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,64725.996,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,61756.863,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,57932.453,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,53186.312,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,48161.035,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,45737.945,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44218.59,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,43514.78,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,43373.766,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,43842.285,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,45578.953,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,51310.996,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,60304.203,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,64543.65,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,65803.086,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,65634.766,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,65562.03,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,64328.79,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,64610.348,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,64799.992,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,65971.25,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,67436.18,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,69499.03,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,67114.14,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,64599.793,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,61501.953,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,57316.605,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,52443.574,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,47561.26,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,46376.03,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,44527.05,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,43203.78,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,42722.305,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,42884.734,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,44267.38,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,48692.3,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,57486.02,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,61912.457,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,63824.188,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,63552.33,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,63582.586,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,62680.77,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,62962.164,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,63407.78,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,63757.754,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,65425.37,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,67338.0,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,64915.758,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,62805.84,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,60000.195,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,56417.145,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,52429.895,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,49041.234,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,46496.723,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,43793.766,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,42049.652,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,41251.414,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,41302.16,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42503.676,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,45293.25,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,50927.812,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,54586.203,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,55839.492,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,55437.67,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,54794.87,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,54142.98,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,54751.55,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,55600.652,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,56857.21,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,57907.176,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,60217.73,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,59358.06,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,58572.375,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,57453.574,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,54750.965,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,51380.133,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,50485.17,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,45369.3,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,43199.98,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,41926.45,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,41627.188,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,42908.164,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,45476.508,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,48856.9,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,52531.812,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,54859.12,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,57393.586,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,59006.36,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,59671.81,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,60383.344,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,60843.883,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,61566.434,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,62046.043,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,62917.246,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,63882.73,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,63084.56,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,61834.23,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,59650.88,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,56770.83,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,52409.016,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,48276.668,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,46102.996,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,44036.113,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,42848.387,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,42853.047,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,44698.93,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,47923.164,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,52961.863,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,58073.027,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,61633.227,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,62475.316,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,62896.684,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,63036.33,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,63767.246,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,63964.24,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,63795.03,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,63585.28,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,63947.51,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,64736.934,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,63841.14,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,62417.84,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,59958.54,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,55931.69,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,51559.53,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,47187.742,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44218.34,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43508.42,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,43151.473,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,43342.152,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,44278.316,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,46818.223,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53531.668,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,62060.82,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,66396.98,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,67560.1,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,67742.195,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,67859.21,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,67470.22,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,67539.29,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,67479.24,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67622.05,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,68866.164,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,69997.914,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,67778.25,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,65983.24,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,62959.76,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,59111.41,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,54151.797,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,48948.305,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46015.035,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44724.477,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,44094.04,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,44055.15,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,44597.945,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,46501.51,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,52810.4,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,62270.992,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,66616.66,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,67769.414,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,67509.46,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,67356.234,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,66937.1,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,67425.14,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,67578.04,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,68017.79,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,69204.45,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,70504.664,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,67809.91,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,65617.625,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,62525.227,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,58728.188,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,53688.11,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,48694.227,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,46438.582,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,44800.88,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,43951.17,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43758.184,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,44182.81,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,46045.527,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,51741.133,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,61177.562,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,65828.59,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,67396.92,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,67017.18,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,67076.11,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,66701.22,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,66951.66,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,67081.49,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,67227.21,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,68517.195,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,69173.46,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,65799.586,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,63589.883,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,60133.152,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,56361.89,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,52122.695,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,47552.93,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,45532.645,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,43689.875,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,42540.92,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,41892.33,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42002.023,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,43108.83,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47438.812,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,55893.69,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,60818.633,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,62468.816,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,63099.195,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,63081.082,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,62041.785,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,61875.742,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,61182.27,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,61675.38,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,63636.02,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,65605.734,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,62667.52,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,60446.645,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,57488.04,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,54242.273,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50793.7,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,47212.348,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,45094.97,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,42294.43,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,40563.21,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,39555.81,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,39588.742,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,40389.336,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,42969.44,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,49252.89,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,52949.684,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,53817.707,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,53095.18,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,52687.22,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,52172.586,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,53067.984,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,53605.613,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,54513.83,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,56189.277,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,58359.07,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,56932.0,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,55995.125,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,55028.062,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,53457.688,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,50320.312,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,50168.645,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,45083.95,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,42798.113,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,41417.793,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,41275.562,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,42494.875,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,44921.617,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,48692.76,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,51475.312,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,53544.164,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,54921.31,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,55931.27,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,56574.543,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,57316.6,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,57555.56,52775.0
