date,date,real,forecast,ref_forecast
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,63348.832,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,63022.01,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,62779.426,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,61908.79,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,61442.55,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,60427.844,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,59080.46,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,57570.117,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,55761.73,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,53459.312,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,51605.52,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,48340.426,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,43522.957,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,41802.42,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,41164.957,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,40727.156,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42511.035,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,44527.168,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47788.082,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,51357.65,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,53837.047,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,56010.137,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,56503.04,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,56507.574,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,55950.184,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,55766.54,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,55776.324,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,56356.79,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,56333.465,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,55941.035,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,55381.08,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,54435.902,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,53328.86,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,51576.895,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50486.66,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,48702.965,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,43374.61,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,41686.492,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,40229.387,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,39714.125,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40441.47,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,42347.996,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,45024.594,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,48238.035,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,50989.656,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,53071.258,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,54063.22,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,54099.312,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,53896.32,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,53768.344,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,53924.6,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,53925.457,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,54240.05,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,53759.94,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,52990.15,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,52097.855,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,51079.62,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,50066.67,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,48849.73,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49576.86,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,43676.79,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,41533.395,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,40215.01,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,40150.645,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,40933.016,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42473.54,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,44969.7,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,47647.57,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,49941.902,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,51554.01,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,52550.984,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,52781.14,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53216.85,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,53187.28,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,53186.312,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,53520.223,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,53526.35,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,53305.12,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,53109.05,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,52387.855,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,51700.883,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,50601.156,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,49603.47,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,50742.086,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,43737.133,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,41474.188,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,40667.395,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,41721.16,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,44246.785,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,48164.844,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,52643.188,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,56807.79,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,59766.26,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,61131.047,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,61086.01,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,60151.367,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,59738.88,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,59776.996,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,60174.742,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,61043.3,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,60046.1,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,60358.99,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,59680.09,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,58765.973,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,57763.715,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,55068.637,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,52084.977,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,49761.92,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,45089.723,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,42766.527,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,41602.82,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,41725.543,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43938.094,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,47790.473,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52559.535,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,58372.22,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,61478.96,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,63000.895,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,63668.53,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,62050.547,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,64354.184,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,63988.46,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65890.31,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,67977.555,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,67311.16,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,65987.72,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,63765.266,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,62011.63,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,59049.633,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,56864.93,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,54046.227,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,51625.223,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,45548.504,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,43448.19,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,42054.293,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,42351.273,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44434.46,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,48320.453,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52987.3,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,57788.906,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,61951.496,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,64426.055,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65934.586,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,66203.99,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,66027.96,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,66145.53,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,65873.91,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,65458.312,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,64596.664,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,63418.574,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,61618.438,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,59093.25,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,57134.44,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,54423.7,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,52488.54,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49951.875,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,44750.188,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43583.01,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,42106.523,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,42982.727,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44960.54,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,47879.73,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,52133.28,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,55630.2,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,58938.707,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,60623.457,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,62320.27,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,62293.363,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,62167.504,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,62169.15,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,62070.008,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,61542.098,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,60851.746,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,60334.61,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,59059.07,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,57877.355,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,56250.695,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,54533.35,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,52732.406,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48541.125,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,44791.824,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,42899.62,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,41645.84,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,41629.766,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,42961.61,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,45357.453,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,48873.133,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,52383.168,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,54885.57,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,56500.29,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,57203.977,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,57213.566,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,56180.492,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,56249.473,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,55795.36,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,57585.02,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,57717.23,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,56763.516,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,56388.496,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,54779.266,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,53556.023,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,52043.754,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,50592.754,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,48506.695,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,43678.01,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,42981.266,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,40919.047,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,40290.734,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,41439.15,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,42809.484,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,45451.637,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,48727.715,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,50946.438,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,52974.496,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,53903.734,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,54029.453,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,53689.766,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,53108.125,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,52581.684,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,52852.6,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,52522.223,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,52998.844,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,52248.23,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,51537.332,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,50405.88,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,51043.02,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,49271.457,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,50580.883,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,44323.01,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,42466.777,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,41371.824,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,41028.188,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,41766.39,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,43121.113,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,45587.434,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,48119.07,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,50820.297,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,53042.254,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,54465.69,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,54698.504,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,55093.555,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,55068.715,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,55745.76,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,56424.98,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,56599.184,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,56439.805,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,56556.945,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,55742.996,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,54526.81,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,53452.273,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,52611.242,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,51925.504,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,44856.824,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,42128.78,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,40641.723,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,41346.293,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,43728.41,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,47904.43,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,52221.574,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,57996.906,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,62115.043,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,63589.75,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,64505.418,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,63913.305,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,62549.99,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,62546.46,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,62592.49,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,64747.914,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,64946.996,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,64109.074,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,62585.117,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,60630.16,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,58437.887,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60866.996,56359.734,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55938.0,53892.566,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,50855.44,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,45531.99,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,43219.414,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,41769.703,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,42139.914,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.004,44075.555,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,47828.99,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.0,52837.566,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,57775.938,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,61494.633,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,63827.934,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,64474.293,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,64837.27,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,64887.203,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,65559.48,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,66661.18,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,66800.55,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,66255.76,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,64362.01,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,62983.926,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,61474.164,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64229.0,59162.2,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,56768.383,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.004,54718.754,59132.0
2018-12-12 00:00:00,2018-12-12 00:00:00,51921.0,52972.68,53336.0
2018-12-12 01:00:00,2018-12-12 01:00:00,48954.0,44898.965,50772.0
2018-12-12 02:00:00,2018-12-12 02:00:00,47253.0,44449.43,48829.0
2018-12-12 03:00:00,2018-12-12 03:00:00,46168.0,42335.258,47463.0
2018-12-12 04:00:00,2018-12-12 04:00:00,45829.0,42912.22,46966.0
2018-12-12 05:00:00,2018-12-12 05:00:00,46147.0,45404.53,47262.0
2018-12-12 06:00:00,2018-12-12 06:00:00,47954.0,49396.47,49488.0
2018-12-12 07:00:00,2018-12-12 07:00:00,54727.0,54480.527,56070.0
2018-12-12 08:00:00,2018-12-12 08:00:00,64127.996,59553.375,65893.0
2018-12-12 09:00:00,2018-12-12 09:00:00,69712.0,63425.832,72263.0
2018-12-12 10:00:00,2018-12-12 10:00:00,70743.0,65823.1,74187.0
2018-12-12 11:00:00,2018-12-12 11:00:00,69772.0,67065.914,73785.0
2018-12-12 12:00:00,2018-12-12 12:00:00,69602.0,67368.95,73654.0
2018-12-12 13:00:00,2018-12-12 13:00:00,68718.0,67982.16,72967.0
2018-12-12 14:00:00,2018-12-12 14:00:00,69147.0,67653.336,73331.0
2018-12-12 15:00:00,2018-12-12 15:00:00,69617.0,67874.69,73215.0
2018-12-12 16:00:00,2018-12-12 16:00:00,70359.0,67656.336,73691.0
2018-12-12 17:00:00,2018-12-12 17:00:00,72607.0,67408.39,74458.0
2018-12-12 18:00:00,2018-12-12 18:00:00,75347.0,66590.46,75520.0
2018-12-12 19:00:00,2018-12-12 19:00:00,71309.0,64825.348,70967.0
2018-12-12 20:00:00,2018-12-12 20:00:00,68765.0,62353.254,67757.0
2018-12-12 21:00:00,2018-12-12 21:00:00,65218.996,60090.465,64755.0
2018-12-12 22:00:00,2018-12-12 22:00:00,61411.0,57596.336,61152.0
2018-12-12 23:00:00,2018-12-12 23:00:00,56708.0,55328.773,56360.0
2018-12-13 00:00:00,2018-12-13 00:00:00,52508.996,52462.79,52276.0
2018-12-13 01:00:00,2018-12-13 01:00:00,49453.0,47757.508,49365.0
2018-12-13 02:00:00,2018-12-13 02:00:00,47837.996,45912.082,47853.0
2018-12-13 03:00:00,2018-12-13 03:00:00,46639.0,43429.293,46861.0
2018-12-13 04:00:00,2018-12-13 04:00:00,46158.0,44327.676,46587.0
2018-12-13 05:00:00,2018-12-13 05:00:00,46515.0,46009.473,46968.0
2018-12-13 06:00:00,2018-12-13 06:00:00,48853.0,49279.777,49354.0
2018-12-13 07:00:00,2018-12-13 07:00:00,55544.0,53751.28,55429.0
2018-12-13 08:00:00,2018-12-13 08:00:00,64761.0,58691.855,65130.0
2018-12-13 09:00:00,2018-12-13 09:00:00,70113.0,62936.492,71696.0
2018-12-13 10:00:00,2018-12-13 10:00:00,70586.0,65842.836,73785.0
2018-12-13 11:00:00,2018-12-13 11:00:00,69249.0,67481.18,73556.0
2018-12-13 12:00:00,2018-12-13 12:00:00,67805.0,68340.055,73326.0
2018-12-13 13:00:00,2018-12-13 13:00:00,66205.0,68456.22,72075.0
2018-12-13 14:00:00,2018-12-13 14:00:00,66635.0,67849.234,71423.0
2018-12-13 15:00:00,2018-12-13 15:00:00,67420.0,67884.164,70911.0
2018-12-13 16:00:00,2018-12-13 16:00:00,68898.0,68009.95,71836.0
2018-12-13 17:00:00,2018-12-13 17:00:00,71564.0,67176.86,73109.0
