date,date,real,forecast,ref_forecast
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,59967.027,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60134.08,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,59991.88,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,58402.277,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,56875.047,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,55254.86,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,53858.71,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,52113.65,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,49977.883,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,45500.23,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42705.562,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41438.92,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,41934.008,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44254.27,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,47931.438,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52317.59,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,56225.65,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,58826.41,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,60326.094,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,60702.375,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,60759.598,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,60996.043,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,61113.203,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,61447.855,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,61235.207,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,60817.98,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59909.344,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,58676.195,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,57470.746,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,54875.387,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,53023.883,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,51372.285,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,48892.934,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,45135.54,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,43042.21,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42151.484,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,42934.984,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,45172.168,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,48507.78,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,52193.875,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,55516.586,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,57778.26,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,59042.555,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59757.773,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,59471.184,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,59596.414,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,59188.004,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,59111.164,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,58381.805,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,57287.95,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,56369.324,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,55066.418,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,53940.77,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,52770.395,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,51492.832,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,50159.027,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,47901.395,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,43358.043,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,41007.586,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,39332.457,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39279.137,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41141.918,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,43875.793,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,47058.305,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,49723.7,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,51254.0,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,51820.664,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51598.707,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,51278.36,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,51026.26,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,50956.242,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,50951.266,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,51048.527,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52214.777,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,52606.273,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,53043.508,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,52310.773,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51575.816,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50403.953,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49547.875,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,47838.957,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,41992.387,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40517.88,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,38938.04,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,38458.832,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39631.477,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,41658.68,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,44017.61,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,46100.92,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47227.004,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47691.87,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,47460.66,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,47568.86,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,47323.33,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,47765.65,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,48215.34,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,48607.387,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,49580.03,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,49608.65,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49403.816,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49142.156,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,48717.754,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48348.625,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47404.348,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48531.203,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,42218.586,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,40638.61,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39806.312,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39522.613,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40340.688,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42236.797,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,44878.824,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,47254.89,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,49093.344,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,50474.48,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,51662.215,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51502.336,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,52184.633,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52552.254,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,53059.08,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,53468.85,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,53983.887,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,55500.227,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,55437.605,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,54645.246,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53466.113,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,52389.965,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,54636.527,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,51828.82,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,44426.227,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,41179.434,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39800.082,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40645.395,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43432.348,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47734.23,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53116.87,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,57591.266,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,59557.418,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60693.312,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60601.41,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,60103.527,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,59854.008,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,59627.06,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59341.14,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59299.28,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,59317.2,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,59841.664,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,59199.754,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,58087.773,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56380.707,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,54665.633,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,52801.836,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,51280.15,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,45358.25,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,42125.465,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40815.98,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41373.113,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43935.145,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,47929.76,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52704.863,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,57354.613,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,59482.582,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59874.457,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60123.695,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,59651.004,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,59712.04,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59474.902,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59733.816,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59245.0,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60677.277,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61059.035,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,60237.938,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,58281.062,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,56473.61,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,54602.758,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,53119.55,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,50438.164,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,45499.613,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42491.676,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,40797.83,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41127.586,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43578.965,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47709.023,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52348.938,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,56246.79,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,57999.82,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,58609.395,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,58481.992,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,58365.95,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,58592.29,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58757.5,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58786.42,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58667.965,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58558.625,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,57976.7,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,56941.543,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,55198.527,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,53833.26,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52023.797,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51316.293,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,48676.316,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,44877.895,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42922.066,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42037.297,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42711.977,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,45079.67,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48392.88,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,52220.2,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,55378.227,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,57330.035,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,58292.484,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58739.57,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,58286.434,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,58131.145,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,57753.6,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57295.17,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,56540.414,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,55949.23,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,55139.895,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,54033.312,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,52895.52,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,51721.215,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,50825.277,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,49618.043,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,47122.418,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42433.363,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41741.31,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40908.004,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40729.008,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42195.785,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44208.242,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,46903.355,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,49829.14,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,51010.348,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,51470.86,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51697.785,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,51396.88,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,51177.188,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,50783.086,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,50495.176,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50536.438,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50699.51,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,50280.574,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49871.883,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49381.504,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48690.32,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48274.125,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47625.543,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45657.914,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40311.293,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38979.773,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,38210.055,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,38049.89,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,39333.535,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,41140.535,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,43245.21,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44937.38,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,45719.06,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45452.133,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,44992.137,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,44668.562,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,44478.613,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,44665.91,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,45000.17,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,45616.207,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,46462.875,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,46845.223,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,46873.246,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,46799.656,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46494.414,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46183.38,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45956.184,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,47128.973,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,41367.33,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40312.914,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39648.8,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39699.355,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40638.695,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42394.645,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,44670.336,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,46769.72,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,48263.645,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,48967.152,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,48996.92,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,48627.457,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,48487.566,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,48442.77,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,48816.97,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,49299.605,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,50732.83,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,51853.55,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,52041.715,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,51697.51,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,50996.57,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,49926.52,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,49081.027,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,50129.34,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,42380.4,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,40230.016,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,39717.367,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,40894.434,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,43977.31,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,48394.812,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,53004.555,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57049.99,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,58503.547,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58266.227,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57711.5,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57790.402,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57791.535,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,57448.223,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,57954.34,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,57933.812,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,58201.387,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,57650.785,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,56622.43,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,55905.832,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,54395.4,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,52808.465,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,51173.44,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,49756.152,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,44357.645,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41179.99,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40324.793,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41144.383,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,43799.816,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48001.715,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52874.05,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,56782.84,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,58729.03,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,58595.082,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58313.266,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57955.582,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57995.67,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,57970.098,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58174.535,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58142.254,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59401.938,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59172.2,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,58448.242,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,57043.98,59926.0
