date,date,real,forecast,ref_forecast
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,44413.344,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,42176.996,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,41290.742,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,42278.2,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,44791.902,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,48614.98,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,53019.81,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,56154.973,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,57541.49,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,57657.645,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,57403.152,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56799.816,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,56530.223,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,56495.582,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,56762.613,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,57163.16,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,57736.344,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,57448.773,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,56120.48,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,55131.8,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,53554.883,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,51314.1,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,49465.043,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,49119.215,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,44943.69,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,42781.81,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,42007.91,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,42509.066,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,44877.074,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48657.15,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,52780.812,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,56163.832,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,58176.18,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,59148.617,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,59198.97,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,58916.01,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,58575.98,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,58662.773,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,58655.64,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,59037.688,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58755.715,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,57873.7,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,56662.684,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,55477.742,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,54163.684,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52793.895,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,50878.633,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,49426.418,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,45440.227,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,43555.234,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,43287.633,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,43740.35,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,45977.453,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,49097.145,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,52578.152,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,55708.887,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58030.406,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,59241.613,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,59216.207,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,58348.676,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,58045.273,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,57807.402,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,57503.31,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,57159.26,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,56886.79,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,56099.96,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,55013.97,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,54140.484,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,52929.195,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,52600.793,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,51414.43,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,46966.914,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43128.56,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41957.1,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40872.547,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,41782.152,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,43771.016,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,45783.156,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,48879.09,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,50953.645,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,51778.38,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,53538.28,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,54849.88,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,54658.86,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,53825.758,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,53491.32,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,53354.055,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,53490.94,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,55184.375,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,55180.703,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53115.254,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,52290.05,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,50897.17,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,49967.54,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,48941.137,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,46818.617,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41419.715,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39715.598,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38463.05,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38298.59,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,39246.215,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,41211.87,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43607.242,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46138.504,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48010.8,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,49197.523,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,49403.457,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,51715.723,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,51523.64,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,51814.508,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,52203.055,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,52359.055,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,52158.016,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,51891.58,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51348.3,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,50513.285,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49570.43,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48688.723,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,47745.05,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,48534.227,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,41983.98,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40785.96,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39633.812,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39620.45,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40260.375,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42031.258,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,44611.652,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,47322.7,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,49713.406,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,51506.703,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,52666.242,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,54382.21,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,54861.137,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,55329.45,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,55344.004,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,55904.656,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,55991.88,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,55626.75,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,54926.582,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,54651.297,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,53686.17,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,53032.207,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,51517.52,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,50442.31,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,44253.26,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41666.895,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40210.84,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40976.594,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43566.766,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47850.496,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,53200.977,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57405.363,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,59994.37,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,60989.727,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,60020.312,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,59495.81,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,58885.137,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,58531.04,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,59041.91,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59285.07,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60337.715,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,61237.29,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,61020.23,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,59410.12,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,57406.305,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,54374.445,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,52018.016,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,49296.215,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,45026.938,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,41824.805,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40617.434,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,40890.348,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43897.785,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48049.47,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,53040.836,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,57081.0,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59710.73,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60648.383,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60768.19,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,58588.906,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,60118.07,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,60524.41,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,60619.293,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,60479.305,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,60556.133,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,61247.51,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,60218.605,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,58857.004,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55187.582,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,54014.832,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,51542.24,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,50936.01,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,45027.566,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,42977.258,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41541.086,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41751.45,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,43882.555,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47681.445,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,52261.285,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,56382.375,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,59063.582,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,60409.145,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,60560.285,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,60128.14,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,59743.676,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,59644.49,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,59873.92,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,59911.67,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,59545.695,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58788.22,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,57275.367,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,56538.082,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,55498.8,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52551.17,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,50801.863,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,49776.367,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,44324.188,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42518.23,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41316.31,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41714.777,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,44029.812,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47126.65,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,51425.34,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,55341.92,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,57506.176,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,58574.75,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58815.387,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,58448.53,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,58045.54,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,57948.305,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57910.21,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57673.402,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57756.652,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,58247.387,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57338.29,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,56439.555,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,55253.83,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,53828.746,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,51435.906,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,48177.16,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,43078.26,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41451.91,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40106.535,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,39764.99,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41595.887,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,44041.426,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,47010.016,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,49725.28,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51618.348,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,52745.746,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,52935.344,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52663.59,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,52518.01,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,53006.07,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,52675.05,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53094.176,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,53551.117,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,53593.36,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,54847.062,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,54464.266,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53344.56,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,53028.62,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,51518.223,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,48900.68,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,41475.062,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40451.76,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39393.07,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,39176.793,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,40934.777,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,42444.31,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,44527.55,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46571.555,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48295.926,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49432.535,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,49852.414,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,49671.496,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,49977.742,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,50308.89,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,50562.914,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,50845.703,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,52306.137,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,54683.535,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54314.234,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,53868.793,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52677.242,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,51612.977,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,50793.4,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,51159.83,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,42751.79,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,42017.49,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,41147.168,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40415.863,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,41372.402,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43386.055,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,45351.26,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,47618.91,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,49458.242,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,50618.766,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,51543.785,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,51796.42,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,52269.484,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,52612.656,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,53316.61,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,53398.586,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,54367.55,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,54179.75,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,53539.16,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,52793.027,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,52108.86,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,51025.418,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50329.113,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,49136.61,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,44214.438,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41652.28,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40493.188,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,40989.566,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,43677.41,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,47861.035,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52888.906,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,57012.285,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,59870.094,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,61753.008,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,60801.19,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,60561.96,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,60606.97,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,60926.176,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,60721.227,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61355.156,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,62131.348,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,61750.645,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,60801.777,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,59061.26,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56717.56,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,54408.723,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,52125.496,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,49016.48,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,44731.43,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,42185.273,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,40993.754,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,41639.13,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,43919.44,45101.0
