date,date,real,forecast,ref_forecast
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49528.84,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,50532.543,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,43571.332,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,41856.75,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40527.016,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40519.6,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41503.57,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43545.582,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46254.777,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,48715.31,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,50623.348,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,52022.832,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,53355.54,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,54544.516,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,55288.902,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,55931.29,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,56441.523,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,57240.57,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,57945.312,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,57865.117,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,57531.766,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57067.742,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55738.99,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54577.805,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,53359.645,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,51669.25,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44039.562,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41772.35,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40864.03,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41623.566,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,44239.594,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,48220.703,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,52822.523,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,57706.484,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,61965.246,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,64186.742,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,65436.176,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,65798.81,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,66040.66,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,65471.43,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,65380.12,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65225.027,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,64902.48,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,64020.984,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,63056.42,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,61495.484,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,59085.305,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,57113.098,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,54627.367,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,51864.773,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45365.312,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,42645.777,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41701.156,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41568.668,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44406.215,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,48359.48,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,53097.387,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,57686.453,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,61446.56,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,63746.664,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,65005.72,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65589.59,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65726.29,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,65885.65,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,66131.59,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66659.04,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66329.54,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,64805.5,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,60849.027,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,59299.832,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,57390.246,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,55283.42,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,53200.21,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,51153.88,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,46393.934,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43427.918,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42228.105,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42440.277,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44798.516,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,48351.113,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52973.797,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57456.645,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,60731.43,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,62855.99,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63441.48,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,63533.266,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,63600.617,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,64016.33,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,63922.12,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63746.426,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,63003.7,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,61684.52,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,59545.285,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,57458.957,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55425.73,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53370.664,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,51417.867,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,50455.695,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,45142.066,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42907.477,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42418.836,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,43547.926,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,45202.027,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,48531.586,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,52350.684,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,55529.484,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,58090.355,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,59748.438,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,60460.285,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,60944.918,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,61581.656,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,62105.85,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,62072.582,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61734.168,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,61202.562,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,59592.277,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,58102.473,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,56422.28,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,54773.797,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,53746.133,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,52236.043,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,48374.062,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,44166.01,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,42270.742,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,40979.76,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40730.164,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,42353.145,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,44962.17,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,48095.363,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,51199.79,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,53254.125,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,54650.32,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,55914.535,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,56284.152,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,57093.535,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,56994.29,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,56875.473,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,57575.363,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,58093.51,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,59474.793,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,58183.86,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,56934.414,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,55041.117,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53365.625,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,51040.137,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,48977.414,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,42721.934,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41292.203,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40266.42,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40422.273,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,41667.535,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,43708.207,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,46674.266,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,49668.773,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,51757.832,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,52804.35,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,53405.176,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,53442.508,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,53928.496,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,54279.43,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,54526.875,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,55413.168,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,55772.727,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,55443.28,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,55162.508,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,54445.465,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,53310.8,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,52474.402,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,52234.656,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,52826.5,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,44109.367,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42175.055,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,40936.63,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,40692.195,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,41689.17,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,43730.656,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,46467.043,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,48713.125,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,50991.168,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,52780.766,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,53179.023,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,53624.234,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,53939.945,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,54279.34,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,54471.348,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,55996.363,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,57215.98,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,56497.14,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,55740.434,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,54560.207,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,53797.895,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,52749.684,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,51654.21,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,50070.914,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,43300.49,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,40866.17,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,39950.58,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,41090.613,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,43874.055,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,48026.17,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,52670.85,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,57234.035,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,60748.75,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,62533.312,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,62713.41,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,62664.793,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,63118.773,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,62347.465,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,62341.93,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,62757.477,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,62639.113,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,62344.637,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,61788.324,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,59974.137,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,57870.723,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,55274.26,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,52861.145,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,49262.754,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,44186.863,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,41619.527,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,40521.137,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41537.695,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,44164.004,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,48031.113,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,52477.117,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,56407.55,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,58997.293,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,60095.137,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,59666.88,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,59393.484,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,59859.22,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,59656.703,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,59681.47,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,60207.414,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,60273.01,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,59744.617,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,58464.055,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,56807.38,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,54245.105,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,52181.984,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,50072.95,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,49308.613,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,44686.215,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,42382.836,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,41314.062,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42078.617,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,44514.9,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,48470.324,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,52642.25,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,56570.766,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,59477.32,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,60816.73,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,61783.586,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,62259.56,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,62270.0,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,63146.844,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,63297.39,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,63147.55,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,62064.68,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,61330.598,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,59467.164,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,57794.695,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,56090.133,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,53668.65,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,51884.652,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,50533.316,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,45867.945,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,43056.418,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42524.043,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,43146.23,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,45326.043,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,48582.53,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,52347.984,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,55593.53,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,58332.906,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,60390.492,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,60749.62,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,60965.99,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,61166.785,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,61415.59,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,61152.188,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61842.0,61225.367,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64594.0,61693.324,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,61137.133,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,59952.32,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,58761.785,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,56492.855,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,54561.57,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,52789.934,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,49314.137,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,44259.793,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,42024.22,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,40495.44,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,40603.848,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,42216.78,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,44641.99,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,47838.066,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,50976.293,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,53326.22,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.0,54999.51,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63290.0,55567.06,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,56100.85,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,56464.402,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62549.0,56520.78,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62919.0,56246.645,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,55973.195,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,55820.855,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,55023.625,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,54137.426,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,52999.055,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58823.0,51759.41,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,50598.465,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,49554.52,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,47403.277,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44822.996,42150.492,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,40285.617,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,39263.777,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,39198.336,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,40271.875,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,42232.332,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,44466.742,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,46892.46,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51897.996,48528.953,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55719.996,49710.734,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57084.004,50560.176,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.004,51227.637,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56464.996,51726.76,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.0,52286.707,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,52582.887,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,52325.977,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56733.0,51942.617,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,51374.375,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,51000.41,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,50312.473,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.004,49709.234,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,49079.87,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47699.996,48312.88,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.004,48965.594,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,42617.703,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,40871.582,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,39869.47,40528.0
