date,date,real,forecast,ref_forecast
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,50841.348,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,50033.473,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,49171.246,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,46845.82,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41626.15,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39719.863,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38548.89,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38635.89,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,39873.37,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,41955.195,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,44162.51,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46298.258,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,47814.734,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,48881.836,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,49563.055,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,52115.89,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,52329.297,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,52758.39,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,52920.055,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,52664.58,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,52272.184,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,51701.08,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51026.664,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,50165.668,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49349.926,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48589.688,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,47795.145,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,48691.5,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,42615.477,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40740.43,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39428.074,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39598.824,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40564.84,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42488.492,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,44922.242,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,47278.71,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,49316.03,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,50958.242,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,52164.715,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,54306.906,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,55068.21,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,55683.82,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,55644.86,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,55953.46,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,55840.215,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,55303.86,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,54503.656,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,54280.914,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,53392.363,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,52943.52,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,51603.48,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,49923.312,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,43438.58,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41016.87,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,39957.16,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40770.586,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43526.19,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47843.13,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,53080.51,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57142.22,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,59826.484,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61141.062,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,60550.44,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,60280.19,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,59589.543,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,58780.76,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,58748.37,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,58499.164,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,59475.29,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,60986.906,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,61216.332,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,59699.164,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,57554.984,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,54425.836,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,51798.043,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,48922.797,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,44740.473,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,41531.164,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40710.926,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41371.2,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,44456.957,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48492.24,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,52880.43,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,56616.484,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,58986.14,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,59937.688,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60395.816,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,58700.95,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,59900.543,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,60208.82,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,60208.02,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,60319.715,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,60785.94,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,61907.965,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,60989.207,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,59391.504,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55766.71,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,54158.96,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,51360.047,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,49723.43,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,45032.105,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,42919.21,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41717.523,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,42219.98,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,44524.066,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,48241.35,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,52487.152,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,56132.32,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,58476.1,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,59741.75,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,60270.1,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,60448.613,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,60537.08,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,60645.414,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,60877.934,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,60848.277,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,60344.11,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,59462.34,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,57766.543,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,56879.33,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,55800.62,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52120.203,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,49961.13,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,49478.605,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,44352.297,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42304.113,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41157.156,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41750.51,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,44203.004,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47232.52,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,50885.816,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,54280.71,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,56146.746,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,57408.598,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58098.754,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,58305.25,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,58176.105,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,58074.324,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57838.867,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57287.51,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57361.117,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,58016.242,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57100.14,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,56224.75,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,55044.55,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,53606.383,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,51078.82,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,48604.99,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,43416.46,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41437.42,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40028.562,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,39999.76,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,42036.46,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,44496.74,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,47188.207,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,49472.816,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51103.246,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,52311.617,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,52969.55,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,53253.145,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,53342.633,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,53992.9,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,53478.55,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53597.973,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,53543.29,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,53286.734,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,54592.32,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,54261.69,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53306.59,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,53071.316,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,51699.89,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,49454.22,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,42294.38,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40383.723,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39156.18,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,39259.113,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,41142.78,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,43249.723,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,45245.875,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46817.555,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48295.39,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49427.51,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,50152.88,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,50281.41,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,50698.664,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,50969.13,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,51072.074,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,51069.06,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,51984.535,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,54380.703,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,53870.04,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,53709.14,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52519.59,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,51851.48,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,51035.863,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,51962.62,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,43710.543,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,41834.207,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,40521.375,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40003.67,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,41321.965,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43582.973,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,45714.508,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,47638.695,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,49058.62,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,50147.035,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,51261.72,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,51688.62,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,52345.156,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,52707.035,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,53378.918,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,53232.934,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,54032.043,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,53705.1,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,52984.54,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,52243.59,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,51666.023,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,50709.957,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50536.043,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,48979.15,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43002.84,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,40745.234,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,39940.31,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,40812.77,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,43656.08,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,47866.1,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52788.188,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,56847.707,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,59735.754,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,61813.977,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,61310.1,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,61319.863,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,61554.543,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,61553.4,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,60525.72,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,60789.633,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,61381.754,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,61256.92,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,60785.51,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,59109.703,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56965.246,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,54478.246,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,51879.504,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,48749.535,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,44379.535,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,42047.832,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,41323.586,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,42191.168,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,44515.637,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,48371.54,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,52584.863,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,56482.023,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,59149.574,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,60390.594,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,60572.617,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,60175.23,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,58987.523,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,58852.344,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,58896.09,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,59518.07,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60181.945,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60526.168,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,58870.973,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,57035.34,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54914.016,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52902.094,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,50440.645,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,48422.56,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,45073.74,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42996.5,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,42073.605,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42698.938,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,45032.05,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48539.99,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52550.56,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,56023.234,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,58530.145,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,59798.914,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,60824.793,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,61051.734,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,61380.79,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,61562.72,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,61940.445,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,61832.01,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,61400.926,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,60459.812,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,59141.15,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,57703.29,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,54760.03,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,52661.605,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,50529.88,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,49447.188,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,44734.695,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,42897.547,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42107.523,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,42871.914,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,45028.2,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,48108.766,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,51431.07,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,54455.316,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,56645.273,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,58082.83,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59136.68,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,59154.94,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,59553.395,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,59305.996,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,59470.473,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,58862.832,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,57891.04,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,57117.33,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,55875.14,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,54768.434,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,53652.64,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,52301.758,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,50850.24,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,48060.08,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,43123.395,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,41037.617,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,39728.766,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39985.01,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41935.508,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,44618.29,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,47495.2,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,49798.766,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,51214.617,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,51768.836,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51760.56,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,51543.656,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,51183.44,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,50948.04,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,50692.734,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,50701.273,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52276.797,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,53070.184,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,53232.45,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,52482.1,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51723.8,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50553.973,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49709.83,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,47896.41,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42062.117,44199.0
