date,date,real,forecast,ref_forecast
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39016.863,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39433.42,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40589.65,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42682.438,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,45207.816,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,47635.266,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,49684.137,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,51215.74,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,52341.832,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,54080.516,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,54770.11,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,55397.703,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,55493.395,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,56048.465,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,56072.477,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,55623.855,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,54839.37,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,54582.527,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,53634.98,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,53093.727,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,51646.62,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,50546.777,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,43438.723,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41010.54,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40180.64,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,41482.26,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,44245.98,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,48279.555,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,53090.8,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,56867.082,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,59375.203,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,60623.52,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,60051.29,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,59676.438,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,59086.016,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,58508.695,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,58736.13,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,58778.414,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,59754.223,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,60900.098,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,60943.92,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,59498.7,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,57525.734,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,54678.887,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,52349.46,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,49279.17,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,44572.863,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,40997.285,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40506.527,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41421.86,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,44583.523,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48617.027,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,53081.992,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,56659.297,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59118.926,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60193.965,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60566.23,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,59057.652,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,60091.086,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,60411.13,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,60372.418,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,60234.53,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,60339.887,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,61185.062,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,60247.12,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,58880.41,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55185.54,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,54037.55,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,51576.39,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,50950.58,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,45006.266,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,42268.14,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41130.4,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41930.434,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,44457.684,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,48264.996,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,52447.977,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,56175.984,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,58672.14,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,60068.375,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,60469.516,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,60273.4,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,60004.66,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,59882.582,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,59974.78,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,59834.01,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,59345.996,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58543.51,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,57049.598,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,56360.65,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,55181.867,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52421.63,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,50825.63,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,49924.348,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,44644.844,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,41891.19,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,40720.043,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41532.21,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,44195.977,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47301.336,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,51158.78,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,54764.516,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,56735.723,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,58026.285,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58634.504,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,58617.113,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,58434.664,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,58331.91,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,58182.43,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57668.98,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57607.51,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,58016.008,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57099.66,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,56272.812,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,55139.605,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,53769.277,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,51488.645,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,48370.38,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,43833.656,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41069.652,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,39755.723,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,39623.812,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41744.62,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,44191.586,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,46965.664,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,49402.336,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51121.156,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,52335.77,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,52775.938,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52812.266,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,52801.29,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,53435.45,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,53039.93,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53306.184,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,53502.918,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,53398.164,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,54830.605,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,54322.59,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53277.594,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,53126.52,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,51642.17,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,49275.777,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,42806.63,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40122.47,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,38726.01,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38936.855,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,41077.22,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,43157.582,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,45246.758,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46932.113,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48299.793,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49364.805,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,49931.746,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,50023.37,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,50492.543,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,50870.312,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,51084.367,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,51259.383,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,52458.83,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,54802.305,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54332.906,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,53927.516,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52813.75,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,51848.617,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,51134.312,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,51641.953,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,43954.21,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,41614.145,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,40324.695,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40016.137,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,41528.938,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43885.043,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,45981.1,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,47888.12,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,49236.31,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,50214.87,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,51171.47,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,51554.824,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,52185.05,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,52624.85,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,53344.03,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,53342.473,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,54323.316,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,54044.23,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,53315.79,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,52528.645,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,51881.395,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,50848.426,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50496.07,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,49316.344,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43332.887,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41050.312,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40502.586,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,41527.67,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,44360.035,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,48291.35,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52807.785,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,56539.883,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,59286.8,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,61345.965,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,60791.01,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,60954.004,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,60948.453,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,61028.53,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,60326.516,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,60946.723,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,61654.01,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,61394.62,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,60682.87,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,59052.02,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56884.83,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,54617.406,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,52326.215,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,49009.004,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,43997.957,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,41408.527,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,40829.4,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,42011.79,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,44467.48,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,48094.777,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,52112.25,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,55864.125,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,59016.715,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,60630.82,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,60888.94,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,60334.43,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,59215.793,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,59104.848,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59141.402,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,59702.902,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60124.12,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,59950.816,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,58059.387,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,56153.95,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54114.73,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52348.94,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,50163.35,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,49595.797,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,44648.48,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42166.906,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41444.6,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42335.633,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44807.605,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48351.06,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52391.543,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,56041.59,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,58719.332,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,60379.246,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,60866.96,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,60952.58,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,60991.85,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,60947.543,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,61203.145,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,60971.305,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,60510.92,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59599.703,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,58400.707,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,57211.23,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,54604.06,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,52822.137,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,51186.58,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,49861.18,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,45121.75,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,42795.934,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42087.844,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,43040.145,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,45266.875,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,48378.18,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,51798.523,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,55001.855,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,57338.58,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,58870.62,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59705.727,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,59412.02,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,59670.86,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,59295.863,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,59410.98,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,58846.414,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,57949.473,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,57167.652,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,55965.973,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,54862.8,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,53722.426,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,52424.805,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,51091.71,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,47756.48,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,43530.773,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,40614.227,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,39111.41,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39460.438,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41520.6,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,44250.246,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,47229.684,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,49683.4,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,51137.227,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,51614.246,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51397.355,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,51081.66,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,50800.39,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,50721.668,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,50662.824,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,50783.438,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52442.637,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,53203.21,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,53378.19,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,52566.61,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51728.14,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50456.14,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49510.273,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,47927.37,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42308.363,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,39897.34,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,38266.652,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,38128.184,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39701.52,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,41889.953,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,44219.06,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,46128.387,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47161.727,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47638.543,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,47579.043,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,47833.168,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,47796.082,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,48297.117,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,48709.855,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,49074.49,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,50006.56,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,49985.004,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49640.8,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49301.637,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,48725.684,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48216.64,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47285.223,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48081.047,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,43104.367,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,40715.293,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39800.363,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39703.703,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40741.773,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42685.848,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,45158.953,42504.0
