date,date,real,forecast,ref_forecast
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,48771.35,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,51091.867,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,52846.203,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,53249.613,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,53739.188,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,54144.35,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,54596.402,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,54899.938,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,56460.11,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,57672.62,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,56967.71,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,56195.156,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,54973.98,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,54115.9,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,52938.47,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,51719.555,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,49611.08,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,42687.758,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,40645.418,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,39906.027,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,41084.105,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,43939.81,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,48217.617,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,52890.64,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,57439.477,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,60813.84,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,62427.793,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,62593.4,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,62471.117,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,62773.348,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,62073.85,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,62132.617,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,62631.273,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,62676.438,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,62532.145,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,62043.258,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,60178.945,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,57996.73,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,55193.73,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,52614.652,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,48783.715,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,43876.695,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,41637.617,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,40624.85,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41507.97,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,44082.875,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,47962.86,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,52455.465,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,56417.746,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,58997.9,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,60074.6,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,59594.81,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,59228.215,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,59596.71,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,59413.02,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,59485.78,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,60086.93,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,60233.082,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,59709.414,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,58372.49,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,56616.973,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,53980.96,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,51819.223,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,49640.098,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,49374.16,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,44703.875,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,42635.934,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,41497.234,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42110.633,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,44435.832,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,48290.344,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,52515.29,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,56536.38,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,59533.69,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,60898.145,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,61835.035,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,62227.24,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,62142.727,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,63008.96,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,63160.49,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,63020.88,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,61919.695,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,61114.938,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,59259.684,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,57552.516,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,55835.1,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,53505.023,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,51763.863,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,50218.965,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,45573.355,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,43141.008,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42445.887,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,42859.465,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,44916.977,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,48194.14,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,52095.87,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,55578.13,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,58464.977,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,60575.75,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,60908.55,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,61044.24,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,61181.207,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,61334.824,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,61103.625,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61842.0,61250.85,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64594.0,61738.37,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,61187.01,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,59988.01,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,58678.29,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,56459.082,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,54481.246,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,52563.316,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,49101.37,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,43976.715,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,42169.27,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,40592.73,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,40479.11,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,41933.7,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,44402.082,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,47672.668,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,50920.938,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,53382.496,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.0,55064.355,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63290.0,55568.074,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,56027.562,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,56345.16,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62549.0,56408.39,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62919.0,56161.285,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,55922.71,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,55798.383,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,55009.965,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,54117.39,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,52923.766,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58823.0,51655.926,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,50459.016,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,49372.56,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,47327.363,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44822.996,41922.414,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,40557.945,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,39531.2,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,39223.598,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,40133.39,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,42075.566,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,44419.34,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,47052.594,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51897.996,48623.76,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55719.996,49731.85,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57084.004,50457.926,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.004,50998.93,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56464.996,51478.992,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.0,52097.285,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,52508.55,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,52292.863,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56733.0,51968.402,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,51394.586,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,51086.08,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,50394.36,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.004,49794.44,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,49124.387,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47699.996,48302.688,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.004,49066.65,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,41988.21,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,41051.09,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,40268.188,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,40085.582,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,40993.543,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,42713.33,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,45072.69,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,47415.87,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,49375.51,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48352.996,50920.996,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,51899.543,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50645.996,52717.9,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.004,53310.75,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51398.996,53799.688,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,54205.465,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,54579.71,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53616.0,54509.867,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.0,54293.61,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,53872.508,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55034.0,53424.55,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,52697.324,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50111.996,51603.406,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,50668.54,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,49182.293,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,42691.492,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,40736.58,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,40210.594,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,41336.14,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,44214.125,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,48363.156,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50092.996,52947.387,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,57161.43,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.004,60304.05,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,62369.207,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,62715.74,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,62635.96,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,62242.145,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,61667.27,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65410.0,62129.543,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,61712.77,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,62241.94,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,61450.832,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,60608.953,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,59222.184,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,57423.785,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,55128.17,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,52735.07,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,49134.83,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45306.996,44213.34,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.004,42027.863,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.004,41005.93,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,41730.48,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,44161.63,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,47943.008,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,52129.7,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.0,55917.355,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63574.996,59145.332,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,60808.75,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,61261.637,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,61412.543,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,60716.75,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60849.0,60598.918,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.0,61099.773,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62959.0,61997.52,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.0,62038.73,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,61287.145,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,59930.82,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,58299.35,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,56084.668,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56481.004,53542.105,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,51179.676,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,50057.94,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,45430.617,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,42893.98,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,41642.02,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,41845.59,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,44402.18,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,48099.234,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,52742.566,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.0,57153.098,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,60286.152,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,61851.668,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61523.996,62629.0,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,62795.55,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59783.996,62859.625,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.004,62655.99,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,62957.24,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,63073.51,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65195.996,63103.035,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,62667.926,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,60572.45,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,58866.168,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60691.0,57187.426,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,54790.17,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.0,52202.832,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,51233.523,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,45697.457,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,43179.74,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,42459.055,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,42654.953,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,44320.773,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.004,47930.453,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,52514.543,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,56719.938,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,59658.41,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64634.0,61228.934,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,62020.31,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,61912.395,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,61704.97,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,61345.586,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,61244.594,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,61712.65,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,61803.367,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,60083.977,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,59626.895,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,57940.492,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.0,56383.1,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,54822.367,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53117.0,53320.43,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49435.996,50189.53,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.004,44391.168,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,43392.656,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,41981.883,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41621.34,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,43105.906,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,45978.383,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,49246.215,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,52727.46,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,56372.93,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,58705.176,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,60182.27,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,60577.945,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63935.996,60340.91,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.0,59144.184,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,59929.69,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64505.004,60953.42,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,60629.707,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,58730.758,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,57503.613,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63520.996,56477.137,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.0,55097.047,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,53594.586,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.0,51753.156,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,49759.15,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,43160.324,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44238.996,41823.457,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,40674.926,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,40033.484,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,41226.766,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,43626.414,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,46640.164,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,49706.875,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,51932.39,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.0,53265.605,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,53676.074,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.004,53782.92,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51605.0,53782.797,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,54095.56,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51152.996,54566.953,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.0,55290.387,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,56194.574,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,55600.66,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,55386.848,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,54665.418,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,53485.086,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,52474.95,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,51325.555,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,51881.043,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,43559.65,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,42539.754,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,41210.92,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,41036.758,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,41919.637,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,44060.324,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,46928.465,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,49862.613,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,52107.34,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,53518.746,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,55044.57,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,54715.66,45232.0
