date,date,real,forecast,ref_forecast
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58287.23,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,58230.03,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,57992.84,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,57882.566,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57736.07,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57262.496,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57367.105,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,57966.586,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57130.6,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,56362.477,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,55252.8,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,53878.77,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,51607.87,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,48351.477,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,43971.67,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41538.43,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,39976.805,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,39703.383,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41590.05,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,43941.8,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,46753.824,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,49294.016,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51091.93,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,52367.34,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,52857.25,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52935.465,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,52883.68,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,53579.305,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,53169.43,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53421.066,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,53547.67,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,53408.652,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,54776.383,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,54349.188,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53322.062,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,53062.277,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,51589.88,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,49423.402,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,42601.77,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40458.44,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39035.703,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38909.477,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,40758.582,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,42652.93,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,44717.918,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46532.816,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48197.098,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49413.707,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,50051.19,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,50097.133,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,50527.41,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,50886.273,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,51109.3,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,51271.27,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,52382.65,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,54733.63,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54364.082,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,54039.23,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52944.35,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,52032.582,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,51227.15,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,51835.84,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,43360.812,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,41703.43,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,40583.168,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40255.85,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,41513.402,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43514.215,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,45622.246,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,47749.824,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,49324.004,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,50435.688,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,51428.355,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,51776.27,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,52328.246,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,52663.68,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,53376.29,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,53303.8,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,54084.598,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,53813.543,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,53122.086,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,52373.4,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,51772.82,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,50769.312,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50479.145,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,49564.785,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43672.113,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41044.156,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40213.06,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,41275.355,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,44047.555,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,48008.234,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52749.062,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,56682.094,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,59406.66,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,61421.48,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,60957.254,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,60770.445,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,61188.28,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,61461.18,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,60932.438,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61355.234,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,61886.516,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,61585.71,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,60910.758,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,59275.938,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,57237.496,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,54963.438,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,52546.31,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,49070.934,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,44682.44,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,41685.51,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,40854.023,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,41891.164,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,44150.03,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47903.043,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,52047.71,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,55899.664,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,59102.414,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,60647.965,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,60956.008,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,60532.01,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,59516.86,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,59490.984,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59593.793,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,60018.246,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60294.46,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60035.21,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,58125.355,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,56215.887,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54180.043,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52428.645,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,50221.266,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,49822.28,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,45142.316,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42451.133,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41341.312,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,41973.9,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44340.35,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,47976.562,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52291.258,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,56191.812,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,58943.49,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,60591.387,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,61008.742,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,61228.473,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,61368.1,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,61394.156,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,61632.297,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,61366.355,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,60781.7,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59807.89,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,58625.383,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,57435.848,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,54904.027,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,53179.348,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,51525.977,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,50002.895,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,45326.63,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,43065.016,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42152.95,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,42873.34,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,44998.625,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,48150.535,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,51681.26,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,54955.887,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,57249.84,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,58638.543,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59417.055,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,59107.97,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,59391.996,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,59023.25,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,59203.13,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,58643.977,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,57775.254,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,57080.066,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,55967.42,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,54948.47,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,53864.12,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,52597.434,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,51261.215,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,47751.184,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,43691.363,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,41177.28,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,39551.133,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39530.55,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41291.227,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,43903.863,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,46956.844,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,49563.17,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,51113.76,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,51656.61,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51428.617,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,51079.0,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,50750.79,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,50639.555,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,50551.797,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,50680.766,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52313.285,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,53126.07,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,53353.29,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,52579.13,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51759.285,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50493.273,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49534.742,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,47973.832,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42308.773,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40276.844,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,38615.594,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,38186.73,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39355.6,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,41372.008,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,43755.758,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,45908.547,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47243.934,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47889.113,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,47892.37,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,48146.24,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,47997.094,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,48397.406,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,48881.074,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,49224.48,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,50106.312,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,50076.56,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49800.91,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49450.242,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,48919.01,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48435.66,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47514.25,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48305.496,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,42314.562,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,40480.277,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39602.22,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39423.598,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40319.81,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42199.504,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,44808.37,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,47090.07,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,48967.613,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,50340.164,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,51627.492,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51587.645,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,52349.414,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52725.51,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,53246.113,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,53569.277,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,54108.734,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,55822.035,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,55881.363,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,55330.016,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,54205.223,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,53196.51,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,54870.934,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,50606.445,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,44503.582,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,41308.31,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39903.176,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40747.086,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43556.39,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47824.984,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,52954.844,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,57462.28,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,59447.51,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60687.895,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60630.12,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,59939.51,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,59604.754,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,59446.895,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59416.844,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59963.508,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60518.57,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,61656.633,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,61108.453,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,59720.465,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,57393.945,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,54988.816,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,52320.113,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,49260.62,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44948.223,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41783.215,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40536.684,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41158.684,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43748.17,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,47686.785,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52371.76,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,56973.96,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,59213.934,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59780.277,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60080.51,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,59562.43,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,59596.816,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59410.56,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59786.73,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59275.94,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60810.79,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61108.734,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,60069.33,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,57835.56,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55688.008,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53431.24,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,51543.22,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,50169.44,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,45384.617,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42423.13,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,40864.984,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41259.24,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43704.484,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47719.992,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52196.95,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,56130.75,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,58273.566,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,59227.67,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,59163.855,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,59255.805,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,59415.15,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,59517.74,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,59500.79,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,59059.92,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58699.92,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,58160.45,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,57326.93,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,55503.797,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,54183.17,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52432.605,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,52083.85,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,49917.855,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,44993.613,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42903.633,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42018.23,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42663.418,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,44840.145,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48025.14,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51636.0,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,54701.47,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,56701.727,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,57763.97,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58252.973,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,57777.31,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,57766.64,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,57544.383,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57295.348,57925.0
