date,date,real,forecast,ref_forecast
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,49080.438,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,42984.09,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40513.867,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39180.566,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,39359.207,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,41362.56,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,43373.785,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,45218.863,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46672.98,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48029.42,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49118.098,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,49900.566,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,50124.65,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,50635.8,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,50986.08,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,51148.867,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,51227.773,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,52213.273,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,54573.934,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54047.52,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,53612.883,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52599.727,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,51620.066,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,51001.523,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,51802.98,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,43986.938,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,41778.73,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,40506.086,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40416.543,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,41725.562,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43747.477,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,45722.23,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,47626.54,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,49009.777,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,50148.23,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,51238.19,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,51633.746,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,52266.42,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,52620.246,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,53297.35,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,53171.84,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,53936.47,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,53636.668,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,52948.64,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,52231.97,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,51669.82,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,50711.785,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50444.86,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,50586.406,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43746.324,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41211.8,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40588.957,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,41700.617,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,44433.46,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,48207.832,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52441.66,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,55878.285,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,58503.086,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,60811.805,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,60776.5,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,61099.86,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,61919.81,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,62336.64,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,61410.535,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61659.25,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,61399.223,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,60379.402,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,59331.64,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,57761.94,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56285.312,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,54700.656,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,52892.08,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,51171.047,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,44190.4,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,41421.08,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,40922.855,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,42239.86,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,44595.934,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,48199.0,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,51963.504,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,55473.51,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,58384.535,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,60013.32,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,60807.055,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,60957.04,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,60062.8,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,60046.203,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,60021.934,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,60085.824,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60036.297,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,59658.973,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,57945.57,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,56395.992,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54839.055,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,53604.996,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,51972.758,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,50379.004,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,44777.23,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42158.684,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41415.957,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42343.934,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44871.348,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48408.707,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52326.332,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,55795.785,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,58354.75,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,60220.582,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,60913.29,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,61166.254,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,61492.12,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,61529.965,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,61680.76,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,61286.92,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,60710.777,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59793.688,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,58651.15,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,57542.88,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,55111.684,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,53401.785,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,51808.504,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,49047.906,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,45163.465,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,42858.676,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42227.758,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,43270.43,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,45531.863,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,48556.03,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,51738.258,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,54608.324,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,56707.848,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,58122.953,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59167.902,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,59248.848,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,59635.84,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,59331.156,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,59381.77,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,58665.824,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,57617.977,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,56738.285,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,55438.043,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,54270.82,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,53092.008,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,51736.934,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,50344.3,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,47524.938,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,43353.926,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,40705.246,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,39403.594,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39814.977,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41857.19,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,44518.973,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,47262.812,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,49389.285,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,50693.05,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,51240.547,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51370.24,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,51350.59,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,51210.434,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,51163.547,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,51070.598,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,51145.914,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52561.06,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,53049.523,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,53220.355,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,52340.79,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51456.348,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50151.016,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49160.97,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,47759.117,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42353.848,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,39984.414,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,38477.895,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,38498.062,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39941.45,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,42076.348,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,44162.51,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,45878.22,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,46837.395,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47480.766,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,47639.098,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,48023.36,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,47966.92,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,48386.566,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,48791.355,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,49091.57,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,49966.453,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,49903.484,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49589.3,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49241.562,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,48706.99,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48235.17,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47309.63,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48128.38,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,42711.63,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,40542.63,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39696.812,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39707.99,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40754.258,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42595.01,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,44993.992,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,46972.203,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,48530.41,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,49819.55,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,51081.88,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51342.094,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,52197.973,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52615.465,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,53091.97,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,53368.85,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,53830.37,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,55441.754,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,55485.93,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,54894.133,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53824.676,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,52873.652,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,55024.527,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,51941.254,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,43746.074,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,40866.11,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39848.86,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,41027.25,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43976.797,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,48189.617,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53036.844,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,56879.97,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,58508.082,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60143.348,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60698.49,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,60368.84,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,60295.496,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,60091.27,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59771.227,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59719.72,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,59695.477,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,60256.13,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,59545.6,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,58333.773,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56539.09,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,54786.273,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,52874.598,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,51283.305,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44373.32,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41393.43,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40544.51,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41548.48,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,44312.29,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,48183.977,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52528.633,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,56773.387,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,58690.355,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59448.1,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60245.406,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,60155.617,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,60261.918,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59922.21,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59967.785,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59193.22,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60438.965,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,60697.266,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,59849.96,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,57969.742,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,56265.613,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,54493.406,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,53086.293,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,50485.773,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44841.77,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,41885.387,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,40735.83,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41616.918,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,44356.18,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,48386.605,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52563.566,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,55893.574,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,57778.164,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,58798.605,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,59165.906,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,59260.832,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,59416.38,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,59381.91,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,59192.906,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58786.78,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58494.234,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,57912.973,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,56978.746,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,55369.62,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,54114.523,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52405.855,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51811.586,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,48857.75,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,44883.8,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42742.656,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42112.41,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,43061.605,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,45405.15,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48457.723,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51697.668,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,54386.39,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,56262.902,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,57453.49,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58253.04,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,58167.895,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,58250.887,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,58011.12,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57639.6,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,56885.41,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,56300.156,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,55511.7,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,54420.688,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,53276.35,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52056.95,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51137.547,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,49878.973,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46743.69,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42322.453,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41342.188,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40733.14,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40858.19,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42476.516,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44350.523,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,46630.14,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,49024.03,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,49952.19,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,50579.72,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,50963.785,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50990.6,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,50945.633,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,50687.363,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,50502.242,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50617.19,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50607.47,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,50236.016,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49754.945,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49200.33,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48430.938,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48001.242,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47319.37,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45563.242,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40476.48,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38770.6,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,38101.65,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,38322.363,42246.0
