date,date,real,forecast,ref_forecast
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,49898.07,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,46761.176,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,45556.742,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,42053.242,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,41287.758,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,41027.117,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,41326.87,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,42354.723,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,45119.96,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,48892.46,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,52253.684,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,54141.13,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,55693.195,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,56937.945,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,57998.25,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,58729.598,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,59157.324,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,59271.99,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,60029.31,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,61326.117,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,60802.152,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,60939.67,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,58629.805,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,54424.367,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,50467.23,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,46549.113,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,43695.02,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,42251.96,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41334.176,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40884.695,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,40821.387,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,41919.773,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,46393.105,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,53876.926,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,60718.938,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,62945.97,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,62590.67,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,62336.848,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,61818.707,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,61058.85,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,60148.11,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,59500.633,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,59909.258,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,60868.098,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,62597.715,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,62713.83,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,61090.656,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,58017.066,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,53865.652,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,50358.99,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,45960.11,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,42550.957,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,41304.83,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41308.473,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41838.16,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,42745.117,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,44804.348,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,50790.324,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,59433.508,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,63584.934,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,65213.094,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,64881.934,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65282.98,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65226.492,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,65858.02,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,66142.81,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66337.34,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66939.625,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,68687.516,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,67296.63,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,65061.766,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,61730.082,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,57392.117,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,52549.316,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,48432.72,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,45264.945,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43360.06,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42871.07,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42414.25,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,43365.965,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,45397.535,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,51011.438,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,60202.758,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,64605.35,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,66006.125,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,66112.32,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,66163.15,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,65542.08,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,65818.016,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,66184.28,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,66711.59,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,67423.77,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,69029.04,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,66527.74,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,64234.918,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,60690.61,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,56808.785,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,52471.094,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,48225.97,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,45286.336,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42993.656,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42091.32,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,41798.195,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,42135.1,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,43902.312,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,49263.203,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,58350.188,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,62513.16,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,62802.676,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,61647.305,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,60273.05,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,58800.227,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,59579.42,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,60309.984,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61433.4,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,63488.62,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,66911.86,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,65577.79,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,63055.523,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,59729.242,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,55453.844,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,51145.43,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,46856.926,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,44313.684,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,42271.41,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,41417.645,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,41050.812,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,40906.785,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,42231.29,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,46282.28,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,53284.684,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,56960.816,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,57825.59,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56480.17,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,56008.906,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,55884.383,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,57166.367,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,58047.715,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,59088.47,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,60459.492,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,63175.723,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,61524.516,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,59818.043,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,56922.938,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53291.664,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,49687.707,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,46703.133,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,43872.848,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41580.723,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40447.48,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,39476.266,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,39024.67,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,39565.36,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,41405.28,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,46930.34,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,50894.484,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,51576.4,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,50675.387,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,50262.953,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,50575.1,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,51686.223,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,52684.184,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,54991.133,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,57759.81,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,62294.902,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,62165.61,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,61086.836,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,58990.35,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,54779.348,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,50239.773,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,48642.516,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,44553.652,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,43117.594,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,42596.535,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,42427.36,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,43285.82,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,45469.438,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,49804.3,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,54341.082,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,56556.156,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,57021.94,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,57725.53,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,57629.395,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,58358.92,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,58770.867,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,58810.195,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,59915.293,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,60555.445,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,61966.004,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,62390.637,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,61417.0,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,59141.81,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,55150.64,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,50472.188,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,48250.92,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,44934.527,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,43006.13,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,42193.297,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,41844.508,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,42941.855,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,46585.184,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,54132.457,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,60855.188,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,63018.996,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,63411.305,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,62196.473,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,61398.918,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,60743.223,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,60143.844,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,59579.75,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,60411.625,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,61364.746,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,62526.504,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,62197.48,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,60354.746,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,57901.652,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,54674.734,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,51083.402,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,45907.188,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,42887.234,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,41346.008,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,41212.176,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41829.15,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,42753.977,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,44663.46,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,50984.84,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,59512.03,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,63238.277,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,63963.83,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,63400.184,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,62794.727,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,62456.21,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,63133.297,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,63887.44,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,65030.02,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,66367.59,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,68452.875,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,66872.49,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,65024.152,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,61830.52,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,57229.805,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,52136.516,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,47801.74,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,45160.45,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,43436.812,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,42437.504,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42279.79,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,42837.594,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,44818.164,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,50540.555,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,59415.81,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,62836.73,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,63276.555,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,61293.45,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,60047.383,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,58557.73,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,59075.816,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,60312.504,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,62014.023,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,64022.742,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,67238.89,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,65420.676,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,63538.855,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,60296.74,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,56322.363,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,51880.918,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,47859.82,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,45027.24,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,43122.55,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42082.703,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,41870.684,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,42121.22,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,43878.887,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,49209.586,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,58283.613,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,62151.957,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,62632.086,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,61586.273,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,61758.63,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,61857.62,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,62996.684,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,63763.25,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61842.0,64218.715,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64594.0,65396.77,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,67293.96,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,64686.05,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,62171.438,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,58844.805,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,55153.418,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,51315.68,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,47050.48,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,45123.176,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,42963.895,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,41900.07,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,41288.668,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,41145.68,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,42424.36,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,46605.7,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,54072.01,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,57493.04,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.0,56819.59,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63290.0,54598.1,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,52983.26,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,51501.137,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62549.0,52066.73,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62919.0,53235.797,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,55980.484,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,59342.73,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,63586.492,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,62389.195,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,60483.137,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58823.0,57992.2,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,54445.938,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,50338.934,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,46955.75,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44822.996,44798.727,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,42577.016,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,40997.242,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,40030.277,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,39540.105,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,39970.42,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,41850.914,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,47804.4,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51897.996,51767.887,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55719.996,52707.707,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57084.004,52252.55,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.004,52365.22,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56464.996,52177.246,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.0,53574.633,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,54544.543,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,55465.84,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56733.0,57029.312,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,60165.773,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,59264.34,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,57537.934,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.004,55703.844,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,52441.375,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47699.996,48728.74,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.004,47300.043,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,43409.688,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,42116.195,41490.0
